时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:07:39.664,0.7847500000000001,-0.3605,0.513,-0.8446339722330574,0.30689506995227855,0.3782210699366604,0.22216590927674093
2025-03-26 15:07:39.708,0.8035000000000001,-0.36424999999999996,0.5315000000000001,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.732,0.77325,-0.36324999999999996,0.506,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.755,0.8035,-0.36724999999999997,0.52925,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.800,0.77075,-0.37075,0.5335000000000001,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.848,0.7855000000000001,-0.36575,0.512,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.895,0.786,-0.3725,0.521,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.935,0.7735000000000001,-0.367,0.50775,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:39.957,0.7975000000000001,-0.3705,0.525,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:40.025,0.7845,-0.36875,0.5275000000000001,0.8443157341491888,-0.31007679596609794,-0.37511031864453226,-0.22422214546719613
2025-03-26 15:07:40.047,0.7736666666666667,-0.3666666666666667,0.5116666666666667,0.844315734149189,-0.31007679596609805,-0.37511031864453237,-0.22422214546719615
2025-03-26 15:07:40.048,0.791,-0.367,0.506,0.8120952804763665,-0.3553141867401214,-0.3425833201319936,-0.3112711886708402
2025-03-26 15:07:40.092,0.8182499999999999,-0.365,0.5415000000000001,0.8120952804763665,-0.3553141867401214,-0.34258332013199355,-0.3112711886708402
2025-03-26 15:07:40.137,0.7765,-0.3585,0.52825,0.8120952804763665,-0.3553141867401214,-0.34258332013199355,-0.3112711886708402
2025-03-26 15:07:40.160,0.8055,-0.34925,0.51575,0.8120952804763665,-0.3553141867401214,-0.34258332013199355,-0.3112711886708402
