时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:35:55.631,0.854,0.075,0.57,0.6980738794061349,-0.2543459876357209,-0.4039853936433996,-0.5336635449300113
2025-03-26 13:35:55.632,0.8497142857142856,0.07257142857142858,0.5525714285714286,0.6980738794061349,-0.254345987635721,-0.40398539364339975,-0.5336635449300114
2025-03-26 13:35:55.683,0.859,0.0695,0.541,0.6980738794061349,-0.2543459876357209,-0.4039853936433995,-0.5336635449300112
2025-03-26 13:35:55.687,0.85475,0.06775,0.537,0.6980738794061349,-0.2543459876357209,-0.4039853936433995,-0.5336635449300112
2025-03-26 13:35:55.733,0.85875,0.0685,0.54325,0.6980738794061349,-0.2543459876357209,-0.4039853936433995,-0.5336635449300112
2025-03-26 13:35:55.771,0.839,0.07225,0.5455000000000001,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.815,0.8342499999999999,0.07150000000000001,0.54725,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.907,0.84825,0.07875,0.544,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.909,0.847,0.081,0.5435000000000001,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.910,0.8545,0.076,0.545,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.950,0.85475,0.08375,0.54125,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.971,0.841,0.083,0.541,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:55.972,0.832,0.07733333333333332,0.5436666666666667,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854216
2025-03-26 13:35:56.012,0.84925,0.081,0.54,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:56.042,0.85875,0.08675,0.55325,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:56.105,0.8332499999999999,0.08324999999999999,0.5537500000000001,0.700577331027028,-0.25169700465773404,-0.40508736771559817,-0.5307958605854217
2025-03-26 13:35:56.128,0.8345,0.08175,0.5427500000000001,-0.6997522109080324,0.25299206673710295,0.40528734303058916,0.5311158320711358
2025-03-26 13:35:56.174,0.84625,0.07525,0.5537500000000001,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.222,0.8372499999999999,0.0745,0.538,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.242,0.87325,0.0745,0.54425,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.304,0.848,0.0775,0.55,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.305,0.836,0.068,0.5405,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.332,0.844,0.07375,0.5357500000000001,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.420,0.8645,0.079,0.5455000000000001,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.421,0.8554999999999999,0.0755,0.557,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.426,0.84925,0.075,0.548,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.441,0.8494999999999999,0.0755,0.5467500000000001,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.489,0.84925,0.074,0.54525,0.6989253411419889,-0.25428649623994604,-0.40548630497285776,-0.5314344755649796
2025-03-26 13:35:56.554,0.849,0.07625,0.539,-0.6997368688796742,0.25386200302085693,0.4056671715414564,0.5304305267292434
2025-03-26 13:35:56.600,0.82,0.07225,0.5397500000000001,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.622,0.812,0.063,0.529,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.623,0.8676666666666666,0.07233333333333333,0.5373333333333333,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.646,0.889,0.084,0.563,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.647,0.8623333333333333,0.08466666666666667,0.5586666666666668,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.703,0.835,0.07025,0.5465,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.736,0.8634999999999999,0.07875,0.56025,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.759,0.8432499999999999,0.07250000000000001,0.53725,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.819,0.8494999999999999,0.0715,0.5415000000000001,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.857,0.85,0.06575,0.54025,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.914,0.86125,0.075,0.54525,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.961,0.841,0.07,0.546,0.700547081533468,-0.253437032694092,-0.4058472757000886,-0.5294255810035728
2025-03-26 13:35:56.962,0.8393333333333333,0.07133333333333333,0.5423333333333334,0.7005054528346746,-0.2537231293373814,-0.4058463336243701,-0.5293443469725454
2025-03-26 13:35:57.023,0.8563333333333333,0.074,0.5526666666666668,0.7004846147955649,-0.2538661690735169,-0.405845848861196,-0.5293037120564911
2025-03-26 13:35:57.024,0.844,0.078,0.552,0.7004846147955648,-0.2538661690735168,-0.40584584886119607,-0.5293037120564911
2025-03-26 13:35:57.029,0.84175,0.07275,0.541,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.052,0.849,0.07825,0.54325,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.109,0.84525,0.07275000000000001,0.54225,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.141,0.85425,0.075,0.543,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.164,0.8394999999999999,0.0745,0.54025,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.211,0.8386666666666667,0.07,0.541,0.7004846147955649,-0.2538661690735169,-0.405845848861196,-0.5293037120564911
2025-03-26 13:35:57.212,0.852,0.071,0.537,0.7004846147955648,-0.2538661690735168,-0.40584584886119607,-0.5293037120564911
2025-03-26 13:35:57.254,0.866,0.0815,0.5365,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.313,0.8425,0.0795,0.5427500000000001,0.7004846147955648,-0.2538661690735168,-0.40584584886119596,-0.5293037120564911
2025-03-26 13:35:57.343,0.8534999999999999,0.07925,0.5495000000000001,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.421,0.84075,0.07225,0.553,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.433,0.84,0.072,0.537,0.7000467890554812,-0.2551734099447104,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.434,0.8606666666666666,0.07733333333333332,0.5246666666666667,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.5289277963621148
2025-03-26 13:35:57.455,0.878,0.08,0.528,0.7000467890554812,-0.2551734099447104,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.456,0.8676666666666666,0.07866666666666666,0.529,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.5289277963621148
2025-03-26 13:35:57.523,0.859,0.069,0.53,0.7000467890554812,-0.2551734099447104,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.524,0.8496666666666667,0.075,0.541,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.5289277963621148
2025-03-26 13:35:57.569,0.82475,0.0685,0.548,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.610,0.8402499999999999,0.0745,0.5315000000000001,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.613,0.85125,0.07525,0.5345,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.659,0.84725,0.07,0.5375000000000001,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.726,0.8574999999999999,0.07425,0.5405,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.772,0.85175,0.075,0.5427500000000001,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.817,0.83575,0.07275000000000001,0.5445,0.7000467890554813,-0.25517340994471027,-0.4062713504861206,-0.528927796362115
2025-03-26 13:35:57.823,0.84475,0.07100000000000001,0.538,0.7004436218912411,-0.25508588535452603,-0.40551775141194707,-0.5290229455652901
2025-03-26 13:35:57.860,0.86575,0.07425,0.55125,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139554
2025-03-26 13:35:57.911,0.85625,0.0735,0.5585,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139554
2025-03-26 13:35:57.951,0.84925,0.07125000000000001,0.548,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139554
2025-03-26 13:35:58.010,0.865,0.06975,0.5525,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139554
2025-03-26 13:35:58.041,0.83675,0.06525,0.537,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139554
2025-03-26 13:35:58.070,0.8494999999999999,0.06275,0.53425,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139554
2025-03-26 13:35:58.215,0.869,0.07,0.541,0.7005757839483706,-0.25505666843417485,-0.4052664849288935,-0.5290545747139553
2025-03-26 13:35:58.216,0.8556666666666667,0.06733333333333334,0.546,0.7005757839483707,-0.25505666843417485,-0.4052664849288935,-0.5290545747139553
2025-03-26 13:35:58.222,0.831,0.06525,0.5425,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.242,0.84925,0.06325,0.55225,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.310,0.85175,0.07,0.548,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.333,0.85625,0.07075000000000001,0.542,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.356,0.83675,0.06825,0.545,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.377,0.8534999999999999,0.06575,0.5457500000000001,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.400,0.85025,0.06975,0.5455000000000001,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.424,0.8382499999999999,0.0675,0.5407500000000001,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.516,0.84425,0.06375,0.5417500000000001,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.522,0.87,0.07425,0.554,0.7016479850661702,-0.25501744041031005,-0.40490769126794623,-0.5279261043850921
2025-03-26 13:35:58.535,0.8402499999999999,0.0695,0.5467500000000001,-0.7018544849402102,0.2551404891395257,0.4044510137134437,0.5279422224800018
2025-03-26 13:35:58.617,0.85975,0.07050000000000001,0.558,0.7024728625450601,-0.25550922760120365,-0.4030803326340174,-0.5279897323263354
2025-03-26 13:35:58.625,0.838,0.067,0.558,0.7024728625450601,-0.25550922760120365,-0.4030803326340175,-0.5279897323263355
2025-03-26 13:35:58.626,0.822,0.05933333333333333,0.545,0.7024728625450603,-0.25550922760120354,-0.40308033263401744,-0.5279897323263354
2025-03-26 13:35:58.671,0.85025,0.06575,0.5395000000000001,0.7024728625450601,-0.25550922760120365,-0.4030803326340174,-0.5279897323263354
2025-03-26 13:35:58.720,0.8545,0.063,0.54,0.7024728625450601,-0.25550922760120365,-0.4030803326340175,-0.5279897323263355
2025-03-26 13:35:58.721,0.8585,0.066,0.541,0.7024728625450601,-0.25550922760120365,-0.4030803326340175,-0.5279897323263355
2025-03-26 13:35:58.762,0.853,0.0655,0.5485,0.7024728625450601,-0.25550922760120365,-0.4030803326340174,-0.5279897323263354
2025-03-26 13:35:58.785,0.846,0.06575,0.545,0.7024728625450601,-0.25550922760120365,-0.4030803326340174,-0.5279897323263354
2025-03-26 13:35:58.836,0.841,0.065,0.55325,0.7024728625450601,-0.25550922760120365,-0.4030803326340174,-0.5279897323263354
2025-03-26 13:35:58.872,0.833,0.061,0.544,0.7024728625450601,-0.25550922760120365,-0.4030803326340175,-0.5279897323263355
2025-03-26 13:35:58.873,0.8446666666666666,0.06666666666666667,0.54,0.7024728625450603,-0.25550922760120354,-0.40308033263401744,-0.5279897323263354
2025-03-26 13:35:58.925,0.854,0.0675,0.55325,0.7024728625450601,-0.25550922760120365,-0.4030803326340174,-0.5279897323263354
2025-03-26 13:35:58.941,0.84525,0.068,0.541,-0.7031077538660404,0.255483036368897,0.40334452663938997,0.5269545496636565
2025-03-26 13:35:59.026,0.845,0.067,0.544,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.027,0.855,0.06566666666666666,0.5573333333333333,0.7033191427336516,-0.25547421823845196,-0.40343245275023076,-0.5266093080717299
2025-03-26 13:35:59.035,0.84275,0.0665,0.5495000000000001,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.075,0.854,0.0625,0.54625,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.118,0.8290000000000001,0.068,0.528,0.7033191427336516,-0.25547421823845196,-0.40343245275023076,-0.5266093080717299
2025-03-26 13:35:59.119,0.828,0.058,0.517,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.144,0.86475,0.0635,0.54625,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.225,0.847,0.06933333333333333,0.5636666666666666,0.7033191427336516,-0.25547421823845196,-0.40343245275023076,-0.5266093080717299
2025-03-26 13:35:59.226,0.834,0.061,0.547,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.257,0.86525,0.068,0.554,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.316,0.84525,0.0645,0.5575,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.323,0.8432499999999999,0.06125,0.534,0.7033191427336515,-0.2554742182384522,-0.4034324527502308,-0.5266093080717299
2025-03-26 13:35:59.346,0.8505,0.05975,0.54625,-0.703980380090238,0.2557521698882853,0.40359815011798705,0.5254626392682705
2025-03-26 13:35:59.419,0.859,0.06225,0.5305,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.459,0.8465,0.06,0.54925,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.521,0.829,0.0595,0.55125,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.526,0.845,0.0635,0.5437500000000001,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.623,0.86075,0.06625,0.5425,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.638,0.8534999999999999,0.067,0.542,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.639,0.8494999999999999,0.0665,0.5395000000000001,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.712,0.8465,0.0615,0.557,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.713,0.8454999999999999,0.0665,0.554,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.717,0.837,0.06125,0.545,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.729,0.86025,0.068,0.54425,0.7042005018834018,-0.25584471483303606,-0.40365321599522475,-0.5250801998322542
2025-03-26 13:35:59.821,0.849,0.065,0.5435000000000001,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.822,0.844,0.065,0.5365,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.841,0.8376666666666667,0.06333333333333334,0.5373333333333333,0.7042005018834018,-0.25584471483303595,-0.40365321599522463,-0.5250801998322541
2025-03-26 13:35:59.842,0.844,0.064,0.544,0.7042005018834018,-0.25584471483303606,-0.4036532159952248,-0.5250801998322543
2025-03-26 13:35:59.864,0.84625,0.062,0.5507500000000001,0.7039913105420922,-0.25598002125958497,-0.4035736819381554,-0.5253558286000555
2025-03-26 13:35:59.914,0.86375,0.07,0.5505,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:35:59.919,0.849,0.06725,0.553,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.022,0.842,0.05875,0.54825,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.044,0.85125,0.06425,0.545,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.067,0.8334999999999999,0.061,0.5365,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.068,0.8314999999999999,0.059,0.5335000000000001,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.124,0.84575,0.0595,0.5485,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.127,0.854,0.065,0.5525,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.227,0.847,0.06025,0.5445,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.233,0.857,0.0655,0.546,0.703782017568563,-0.25611529073139094,-0.40349408961887656,-0.5256313815244789
2025-03-26 13:36:00.249,0.85225,0.0605,0.55025,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.270,0.8486666666666666,0.06266666666666666,0.5483333333333333,0.7047288616381925,-0.2556677264542826,-0.4031079490678359,-0.524876391755391
2025-03-26 13:36:00.271,0.845,0.059,0.551,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.323,0.85375,0.06175,0.54925,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.381,0.838,0.06075,0.53825,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.417,0.847,0.05875,0.55425,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.426,0.853,0.059,0.541,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.471,0.8425,0.062,0.5455000000000001,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.521,0.83475,0.0535,0.53925,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.561,0.8805000000000001,0.0685,0.54925,0.7047288616381924,-0.2556677264542825,-0.4031079490678358,-0.5248763917553909
2025-03-26 13:36:00.624,0.84075,0.06075,0.5587500000000001,0.7048936467691709,-0.255905844263428,-0.40282994588158605,-0.5247524943412086
2025-03-26 13:36:00.651,0.84775,0.0605,0.55325,0.7050583074930672,-0.2561439169076043,-0.4025518715996485,-0.5246285043131583
2025-03-26 13:36:00.673,0.8493333333333334,0.05833333333333333,0.5533333333333333,0.7050583074930672,-0.2561439169076044,-0.4025518715996487,-0.5246285043131586
2025-03-26 13:36:00.674,0.826,0.055,0.546,0.7050583074930672,-0.2561439169076044,-0.40255187159964867,-0.5246285043131584
2025-03-26 13:36:00.727,0.84,0.056499999999999995,0.5265,0.7050583074930672,-0.2561439169076043,-0.4025518715996485,-0.5246285043131583
2025-03-26 13:36:00.824,0.8676666666666666,0.06033333333333333,0.5346666666666667,0.7050583074930672,-0.2561439169076044,-0.4025518715996487,-0.5246285043131586
2025-03-26 13:36:00.825,0.87,0.064,0.546,0.7050583074930672,-0.2561439169076044,-0.40255187159964867,-0.5246285043131584
2025-03-26 13:36:00.832,0.846,0.05675,0.55225,0.7050583074930672,-0.2561439169076043,-0.4025518715996485,-0.5246285043131583
2025-03-26 13:36:00.853,0.828,0.053,0.556,0.7050583074930672,-0.2561439169076044,-0.40255187159964867,-0.5246285043131584
2025-03-26 13:36:00.854,0.8443333333333333,0.057333333333333326,0.5493333333333333,0.7050583074930672,-0.2561439169076044,-0.4025518715996487,-0.5246285043131586
2025-03-26 13:36:00.913,0.84575,0.06325,0.5445,0.7050583074930672,-0.2561439169076043,-0.4025518715996485,-0.5246285043131583
2025-03-26 13:36:00.924,0.835,0.058,0.544,0.7050583074930672,-0.2561439169076044,-0.40255187159964867,-0.5246285043131584
2025-03-26 13:36:00.925,0.8373333333333334,0.05933333333333333,0.5426666666666667,0.7050583074930672,-0.2561439169076044,-0.4025518715996487,-0.5246285043131586
2025-03-26 13:36:00.970,0.8663333333333334,0.06,0.5583333333333335,0.7050583074930672,-0.2561439169076044,-0.4025518715996487,-0.5246285043131586
2025-03-26 13:36:00.971,0.849,0.068,0.556,0.7050583074930672,-0.2561439169076044,-0.40255187159964867,-0.5246285043131584
2025-03-26 13:36:01.017,0.8425,0.06075,0.5415000000000001,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.033,0.854,0.0655,0.54325,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.119,0.8503333333333334,0.062,0.543,0.7050376434709734,-0.2555972721858629,-0.40288722541981664,-0.5246654546790409
2025-03-26 13:36:01.120,0.849,0.065,0.542,0.7050376434709734,-0.2555972721858628,-0.4028872254198165,-0.5246654546790408
2025-03-26 13:36:01.128,0.866,0.06175,0.55225,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.168,0.8245,0.06025,0.54325,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.213,0.8393333333333333,0.05333333333333334,0.535,0.7050376434709734,-0.2555972721858629,-0.40288722541981664,-0.5246654546790409
2025-03-26 13:36:01.214,0.867,0.058,0.544,0.7050376434709734,-0.2555972721858628,-0.4028872254198165,-0.5246654546790408
2025-03-26 13:36:01.259,0.865,0.0645,0.543,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.330,0.8454999999999999,0.05975,0.55325,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.357,0.8402499999999999,0.056999999999999995,0.5567500000000001,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.371,0.877,0.06725,0.5497500000000001,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.422,0.828,0.056749999999999995,0.52975,0.7050376434709735,-0.2555972721858628,-0.4028872254198164,-0.5246654546790407
2025-03-26 13:36:01.517,0.83,0.053,0.522,0.7050376434709734,-0.2555972721858628,-0.4028872254198165,-0.5246654546790408
2025-03-26 13:36:01.518,0.871,0.05566666666666667,0.539,0.7054817420145645,-0.2562151597643051,-0.4039839029601432,-0.5229209402387099
2025-03-26 13:36:01.520,0.86,0.07,0.537,0.7054817420145645,-0.2562151597643052,-0.40398390296014336,-0.5229209402387102
2025-03-26 13:36:01.521,0.8489999999999999,0.05833333333333333,0.539,0.7054817420145645,-0.2562151597643051,-0.4039839029601432,-0.5229209402387099
2025-03-26 13:36:01.529,0.8372499999999999,0.058249999999999996,0.5497500000000001,0.7054817420145645,-0.2562151597643052,-0.4039839029601433,-0.5229209402387102
2025-03-26 13:36:01.573,0.84725,0.064,0.54625,0.7054817420145645,-0.2562151597643052,-0.4039839029601433,-0.5229209402387102
2025-03-26 13:36:01.614,0.847,0.0565,0.553,0.7054817420145645,-0.2562151597643052,-0.4039839029601433,-0.5229209402387102
2025-03-26 13:36:01.664,0.8625,0.06225,0.5345,0.7054817420145645,-0.2562151597643052,-0.4039839029601433,-0.5229209402387102
2025-03-26 13:36:01.733,0.84725,0.06025,0.5387500000000001,0.7054817420145645,-0.2562151597643052,-0.4039839029601433,-0.5229209402387102
2025-03-26 13:36:01.736,0.834,0.0505,0.54,0.7054817420145645,-0.2562151597643052,-0.4039839029601433,-0.5229209402387102
2025-03-26 13:36:01.813,0.8623333333333333,0.05833333333333333,0.5443333333333333,0.7054817420145645,-0.2562151597643051,-0.4039839029601432,-0.5229209402387099
2025-03-26 13:36:01.814,0.865,0.061,0.547,0.7054817420145645,-0.2562151597643052,-0.40398390296014336,-0.5229209402387102
