Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:23:31.533,9.0,0.02311224852071006,0.009742374244381397
2025-03-25 17:23:31.566,7.0,0.017940807086614174,0.009742374244381397
2025-03-25 17:23:31.600,3.0,0.007658764705882353,0.009742374244381397
2025-03-25 17:23:31.633,0.0,2.5454350199944774e-08,0.009742374244381397
2025-03-25 17:23:31.666,0.0,2.5454350199944774e-08,0.009742374244381397
2025-03-25 17:23:31.700,2.0,0.0051008423114593535,0.006140093002531256
2025-03-25 17:23:31.733,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 17:23:31.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 17:23:31.800,15.0,0.03874970238095238,0.008770124211092467
2025-03-25 17:23:31.833,1.0,0.002547925636007828,0.009279704247423992
2025-03-25 17:23:31.866,0.0,2.5454350199944774e-08,0.008259540876002162
2025-03-25 17:23:31.900,2.0,0.0051008423114593535,0.00927970424742399
2025-03-25 17:23:31.933,0.0,2.5454350199944774e-08,0.009279704247423992
2025-03-25 17:23:31.966,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:23:32.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 17:23:32.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 17:23:32.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 17:23:32.100,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 17:23:32.133,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 17:23:32.166,1.0,0.002547925636007828,0.002041353340988156
2025-03-25 17:23:32.200,13.0,0.03351657425742574,0.008744663101603264
2025-03-25 17:23:32.233,0.0,2.5454350199944774e-08,0.008744663101603264
2025-03-25 17:23:32.266,0.0,2.5454350199944774e-08,0.0072129152512968335
2025-03-25 17:23:32.300,9.0,0.02311224852071006,0.011835359864568806
2025-03-25 17:23:32.333,0.0,2.5454350199944774e-08,0.01132577982823728
2025-03-25 17:23:32.366,0.0,2.5454350199944774e-08,0.004622470067622172
2025-03-25 17:23:32.400,1.0,0.002547925636007828,0.005132050103953697
2025-03-25 17:23:32.433,6.0,0.015362713864306784,0.008204587785945015
2025-03-25 17:23:32.466,0.0,2.5454350199944774e-08,0.003582143172673043
2025-03-25 17:23:32.500,1.0,0.002547925636007828,0.004091723209004568
2025-03-25 17:23:32.533,0.0,2.5454350199944774e-08,0.004091723209004568
2025-03-25 17:23:32.566,2.0,0.0051008423114593535,0.004602306544094874
2025-03-25 17:23:32.600,4.0,0.01022170755642787,0.0035741052825190903
2025-03-25 17:23:32.633,7.0,0.017940807086614174,0.007162261608971885
2025-03-25 17:23:32.666,23.0,0.05989154,0.01863098448177032
2025-03-25 17:23:32.700,23.0,0.05989154,0.03060928739090028
2025-03-25 17:23:32.733,54.0,0.14511343653250772,0.058611806235109955
2025-03-25 17:23:32.766,45.0,0.11981503067484663,0.08053047085879371
2025-03-25 17:23:32.800,23.0,0.05989154,0.08892061744147087
2025-03-25 17:23:32.833,40.0,0.10596052899287894,0.09813441524004667
2025-03-25 17:23:32.866,33.0,0.08679933333333334,0.10351597390671334
2025-03-25 17:23:32.900,46.0,0.12260294779938587,0.09901387616008897
2025-03-25 17:23:32.933,36.0,0.09497799392097264,0.09404646880931417
2025-03-25 17:23:32.966,39.0,0.1032065243902439,0.10270946568736294
2025-03-25 17:23:33.000,26.0,0.06790720160481445,0.09509880020975005
2025-03-25 17:23:33.033,28.0,0.07327782914572864,0.09239449937222911
2025-03-25 17:23:33.066,33.0,0.08679933333333334,0.0852337764790186
2025-03-25 17:23:33.100,40.0,0.10596052899287894,0.08743028349339986
2025-03-25 17:23:33.133,37.0,0.0977152738336714,0.08633203338208535
2025-03-25 17:23:33.166,38.0,0.1004581116751269,0.09284221539614786
2025-03-25 17:23:33.200,37.0,0.0977152738336714,0.0977297043337364
2025-03-25 17:23:33.233,29.0,0.07597124748490947,0.09556408716405163
2025-03-25 17:23:33.266,30.0,0.07867009063444108,0.09010599949236406
2025-03-25 17:23:33.300,19.0,0.049278505976095614,0.0804186459208489
2025-03-25 17:23:33.333,15.0,0.03874970238095238,0.06807696406201398
2025-03-25 17:23:33.366,16.0,0.04137406156901688,0.05680872160908308
2025-03-25 17:23:33.400,16.0,0.04137406156901688,0.049889284425904575
2025-03-25 17:23:33.433,20.0,0.05192382851445663,0.04454003200190768
2025-03-25 17:23:33.466,28.0,0.07327782914572864,0.04933989663583428
2025-03-25 17:23:33.500,28.0,0.07327782914572864,0.056245521988789536
2025-03-25 17:23:33.533,26.0,0.06790720160481445,0.061552149995949046
2025-03-25 17:23:33.566,26.0,0.06790720160481445,0.06685877800310856
2025-03-25 17:23:33.600,25.0,0.06522995991983968,0.06952000428418517
2025-03-25 17:23:33.633,25.0,0.06522995991983968,0.06791043043900738
2025-03-25 17:23:33.666,18.0,0.04663844776119403,0.06258255416210046
2025-03-25 17:23:33.700,29.0,0.07597124748490947,0.06419536333811947
2025-03-25 17:23:33.733,24.0,0.06255807807807807,0.06312553863277219
2025-03-25 17:23:33.766,32.0,0.08408411705348133,0.06689637005950053
2025-03-25 17:23:33.800,36.0,0.09497799392097264,0.07284597685972712
2025-03-25 17:23:33.833,34.0,0.08952004044489383,0.08142229539646707
2025-03-25 17:23:33.866,33.0,0.08679933333333334,0.08358791256615185
2025-03-25 17:23:33.900,32.0,0.08408411705348133,0.0878931203612325
2025-03-25 17:23:33.933,33.0,0.08679933333333334,0.0884361636172029
2025-03-25 17:23:33.966,31.0,0.08137437499999998,0.08571543983300836
2025-03-25 17:23:34.000,32.0,0.08408411705348133,0.08462825515472586
2025-03-25 17:23:34.033,24.0,0.06255807807807807,0.0797800041036748
2025-03-25 17:23:34.066,32.0,0.08408411705348133,0.0797800041036748
2025-03-25 17:23:34.100,27.0,0.07058981927710843,0.07653810129242984
2025-03-25 17:23:34.133,15.0,0.03874970238095238,0.0680131667686203
2025-03-25 17:23:34.166,11.0,0.02830413043478261,0.05685716944488056
2025-03-25 17:23:34.200,17.0,0.044003638170974156,0.053146281463459774
2025-03-25 17:23:34.233,20.0,0.05192382851445663,0.04671422375565484
2025-03-25 17:23:34.266,18.0,0.04663844776119403,0.041923949452471965
2025-03-25 17:23:34.300,36.0,0.09497799392097264,0.05316960776047602
2025-03-25 17:23:34.333,26.0,0.06790720160481445,0.06109022199448238
2025-03-25 17:23:34.366,13.0,0.03351657425742574,0.0589928092117727
2025-03-25 17:23:34.400,20.0,0.05192382851445663,0.058992809211772704
2025-03-25 17:23:34.433,31.0,0.08137437499999998,0.06593999465953389
2025-03-25 17:23:34.466,29.0,0.07597124748490947,0.06213864537232125
2025-03-25 17:23:34.500,39.0,0.1032065243902439,0.06919850992940715
2025-03-25 17:23:34.533,11.0,0.02830413043478261,0.06815602116487852
2025-03-25 17:23:34.566,16.0,0.04137406156901688,0.06604606777579057
2025-03-25 17:23:34.600,21.0,0.05457443113772455,0.06068607900333549
2025-03-25 17:23:34.633,2.0,0.0051008423114593535,0.04651199796864547
2025-03-25 17:23:34.666,1.0,0.002547925636007828,0.026380278217798245
2025-03-25 17:23:34.700,1.0,0.002547925636007828,0.021229037258043287
2025-03-25 17:23:34.733,2.0,0.0051008423114593535,0.013974393406531782
2025-03-25 17:23:34.766,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-25 17:23:34.800,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-25 17:23:34.833,3.0,0.007658764705882353,0.003061516712409987
2025-03-25 17:23:34.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 17:23:34.900,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 17:23:34.933,1.0,0.002547925636007828,0.002041353340988156
2025-03-25 17:23:34.966,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 17:23:35.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 17:23:35.033,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 17:23:35.066,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:23:35.100,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 17:23:35.133,3.0,0.007658764705882353,0.004081680083831817
2025-03-25 17:23:35.166,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-25 17:23:35.200,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 17:23:35.233,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 17:23:35.266,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 17:23:35.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:23:35.333,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:23:35.366,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 17:23:35.400,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:23:35.433,2.0,0.0051008423114593535,0.004079675641278743
2025-03-25 17:23:35.466,2.0,0.0051008423114593535,0.004590258976369048
2025-03-25 17:23:35.500,1.0,0.002547925636007828,0.004079675641278743
2025-03-25 17:23:35.533,3.0,0.007658764705882353,0.005101843455253648
2025-03-25 17:23:35.566,1.0,0.002547925636007828,0.004591260120163343
2025-03-25 17:23:35.600,1.0,0.002547925636007828,0.004080676785073038
2025-03-25 17:23:35.633,0.0,2.5454350199944774e-08,0.0030605134136512074
2025-03-25 17:23:35.666,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 17:23:35.700,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 17:23:35.733,3.0,0.007658764705882353,0.0025509333773196816
2025-03-25 17:23:35.766,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 17:23:35.800,1.0,0.002547925636007828,0.0030605134136512074
2025-03-25 17:23:35.833,0.0,2.5454350199944774e-08,0.0030605134136512074
2025-03-25 17:23:35.866,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 17:23:35.900,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 17:23:35.933,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 17:23:35.966,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:23:36.000,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:23:36.033,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 17:23:36.066,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:23:36.100,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:23:36.133,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:23:36.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:23:36.200,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:23:36.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 17:23:36.266,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:23:36.300,3.0,0.007658764705882353,0.0045912601201633435
2025-03-25 17:23:36.333,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-25 17:23:36.366,2.0,0.0051008423114593535,0.004081680083831817
2025-03-25 17:23:36.400,6.0,0.015362713864306784,0.00664463772949161
2025-03-25 17:23:36.433,1.0,0.002547925636007828,0.006134054394401303
2025-03-25 17:23:36.466,2.0,0.0051008423114593535,0.005622469915516705
2025-03-25 17:23:36.500,2.0,0.0051008423114593535,0.006642633286938534
2025-03-25 17:23:36.533,0.0,2.5454350199944774e-08,0.005622469915516704
2025-03-25 17:23:36.566,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 17:23:36.600,3.0,0.007658764705882353,0.004081680083831818
2025-03-25 17:23:36.633,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 17:23:36.666,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 17:23:36.700,2.0,0.0051008423114593535,0.004081680083831817
2025-03-25 17:23:36.733,0.0,2.5454350199944774e-08,0.0035721000475002923
