Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:23:31.533,4.0,0.018971305201177624,0.03238040217532649
2025-03-25 17:23:31.566,10.0,0.04770918065153011,0.03238040217532649
2025-03-25 17:23:31.600,7.0,0.03329781496062992,0.03238040217532649
2025-03-25 17:23:31.633,3.0,0.014214529411764704,0.03238040217532649
2025-03-25 17:23:31.666,10.0,0.04770918065153011,0.03238040217532649
2025-03-25 17:23:31.700,12.0,0.05736427299703264,0.0400589957344975
2025-03-25 17:23:31.733,2.0,0.009467071498530853,0.03241057390389765
2025-03-25 17:23:31.766,10.0,0.04770918065153011,0.035292847042077684
2025-03-25 17:23:31.800,9.0,0.04289591715976331,0.04102912459167741
2025-03-25 17:23:31.833,5.0,0.023737426326129667,0.03623477372659732
2025-03-25 17:23:31.866,10.0,0.04770918065153011,0.034303755257496814
2025-03-25 17:23:31.900,9.0,0.04289591715976331,0.040989524389743306
2025-03-25 17:23:31.933,3.0,0.014214529411764704,0.034290594141790226
2025-03-25 17:23:31.966,10.0,0.04770918065153011,0.03525324684014358
2025-03-25 17:23:32.000,12.0,0.05736427299703264,0.041978616174324176
2025-03-25 17:23:32.033,3.0,0.014214529411764704,0.035279685926371096
2025-03-25 17:23:32.066,7.0,0.03329781496062992,0.03336006548654442
2025-03-25 17:23:32.100,9.0,0.04289591715976331,0.039096343036144135
2025-03-25 17:23:32.133,3.0,0.014214529411764704,0.032397412788191055
2025-03-25 17:23:32.166,10.0,0.04770918065153011,0.030466394319090553
2025-03-25 17:23:32.200,13.0,0.06220615841584158,0.04006472011990593
2025-03-25 17:23:32.233,3.0,0.014214529411764704,0.036248063010132885
2025-03-25 17:23:32.266,7.0,0.03329781496062992,0.034328442570306206
2025-03-25 17:23:32.300,10.0,0.04770918065153011,0.041027372818259286
2025-03-25 17:23:32.333,5.0,0.023737426326129667,0.0362330219531792
2025-03-25 17:23:32.366,11.0,0.05253195652173913,0.03429818157435871
2025-03-25 17:23:32.400,12.0,0.05736427299703264,0.0429281302914123
2025-03-25 17:23:32.433,5.0,0.023737426326129667,0.04101605256451225
2025-03-25 17:23:32.466,8.0,0.038092137931034484,0.039092644020413125
2025-03-25 17:23:32.500,13.0,0.06220615841584158,0.04678639043835551
2025-03-25 17:23:32.533,4.0,0.018971305201177624,0.0400742601742432
2025-03-25 17:23:32.566,6.0,0.0285129203539823,0.03430398964563314
2025-03-25 17:23:32.600,9.0,0.04289591715976331,0.03813568781235986
2025-03-25 17:23:32.633,5.0,0.023737426326129667,0.035264745491378896
2025-03-25 17:23:32.666,11.0,0.05253195652173913,0.033329905112558414
