Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:23:31.533,5.0,0.01245,0.016480231496428778
2025-03-25 17:23:31.566,10.0,0.02502290227048371,0.016480231496428778
2025-03-25 17:23:31.600,5.0,0.01245,0.016480231496428778
2025-03-25 17:23:31.633,3.0,0.00745535294117647,0.016480231496428778
2025-03-25 17:23:31.666,10.0,0.02502290227048371,0.016480231496428778
2025-03-25 17:23:31.700,3.0,0.00745535294117647,0.015481302084664073
2025-03-25 17:23:31.733,0.0,2.4778299362446716e-08,0.010476726586227204
2025-03-25 17:23:31.766,9.0,0.022498402366863905,0.012486407059599984
2025-03-25 17:23:31.800,3.0,0.00745535294117647,0.012486407059599986
2025-03-25 17:23:31.833,11.0,0.027552391304347824,0.012992304866372806
2025-03-25 17:23:31.866,11.0,0.027552391304347824,0.017011712539007077
2025-03-25 17:23:31.900,7.0,0.017464311023622045,0.020504569788071615
2025-03-25 17:23:31.933,7.0,0.017464311023622045,0.019497751519423245
2025-03-25 17:23:31.966,10.0,0.02502290227048371,0.02301126138528469
2025-03-25 17:23:32.000,4.0,0.009950225711481844,0.01949082826671149
2025-03-25 17:23:32.033,4.0,0.009950225711481844,0.0159703951481383
2025-03-25 17:23:32.066,7.0,0.017464311023622045,0.0159703951481383
2025-03-25 17:23:32.100,5.0,0.01245,0.014967532943413887
2025-03-25 17:23:32.133,5.0,0.01245,0.012452952489317146
2025-03-25 17:23:32.166,11.0,0.027552391304347824,0.015973385607890342
2025-03-25 17:23:32.200,6.0,0.014954690265486724,0.016974278518691318
2025-03-25 17:23:32.233,5.0,0.01245,0.01597141631396691
2025-03-25 17:23:32.266,11.0,0.027552391304347824,0.018991894574836472
2025-03-25 17:23:32.300,7.0,0.017464311023622045,0.019994756779560884
2025-03-25 17:23:32.333,0.0,2.4778299362446716e-08,0.01448428347435119
2025-03-25 17:23:32.366,8.0,0.01997887684729064,0.015489120790711974
2025-03-25 17:23:32.400,0.0,2.4778299362446716e-08,0.012999125746371847
2025-03-25 17:23:32.433,1.0,0.002480254403131115,0.007984698366128506
2025-03-25 17:23:32.466,6.0,0.014954690265486724,0.007482774214501442
2025-03-25 17:23:32.500,0.0,2.4778299362446716e-08,0.007482774214501441
2025-03-25 17:23:32.533,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 17:23:32.566,8.0,0.01997887684729064,0.007482774214501441
2025-03-25 17:23:32.600,15.0,0.03772053571428571,0.01453083047673236
2025-03-25 17:23:32.633,45.0,0.11663282208588956,0.03486645684081292
2025-03-25 17:23:32.666,48.0,0.12479113846153846,0.05982467957746075
2025-03-25 17:23:32.700,73.0,0.1947809052631579,0.09878085567443246
2025-03-25 17:23:32.733,119.0,0.3336765265486725,0.16152038561470883
2025-03-25 17:23:32.766,84.0,0.22675706070287538,0.19932769061242678
2025-03-25 17:23:32.800,124.0,0.3496303448275862,0.2459271951607661
2025-03-25 17:23:32.833,109.0,0.3022925382932166,0.28142747512710176
2025-03-25 17:23:32.866,128.0,0.36252174301675977,0.31497564267782213
2025-03-25 17:23:32.900,107.0,0.29609796943231437,0.30745993125455046
2025-03-25 17:23:32.933,97.0,0.2655265010799136,0.3152138193299582
2025-03-25 17:23:32.966,79.0,0.212130063559322,0.28771376307630525
2025-03-25 17:23:33.000,88.0,0.23857129411764705,0.27496951424119137
2025-03-25 17:23:33.033,114.0,0.3178982178217821,0.26604480920219586
2025-03-25 17:23:33.066,117.0,0.3273443046357616,0.2722940762428853
2025-03-25 17:23:33.100,98.0,0.2685539027027027,0.27289955656744314
2025-03-25 17:23:33.133,86.0,0.2326515688367129,0.2770038576229213
2025-03-25 17:23:33.166,75.0,0.2005395569620253,0.2693975101917969
2025-03-25 17:23:33.200,118.0,0.33050691712707175,0.2719192500528549
2025-03-25 17:23:33.233,130.0,0.36901075027995517,0.28025253918169357
2025-03-25 17:23:33.266,93.0,0.253482,0.2772381586411531
2025-03-25 17:23:33.300,85.0,0.22970117270788912,0.27664807941538827
