Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:23:31.533,5.0,0.022546512770137524,0.023459040846386513
2025-03-25 17:23:31.566,7.0,0.031627253937007875,0.023459040846386513
2025-03-25 17:23:31.600,4.0,0.018019509322865553,0.023459040846386513
2025-03-25 17:23:31.633,4.0,0.018019509322865553,0.023459040846386513
2025-03-25 17:23:31.666,6.0,0.027082418879056047,0.023459040846386513
2025-03-25 17:23:31.700,5.0,0.022546512770137524,0.02345904084638651
2025-03-25 17:23:31.733,4.0,0.018019509322865553,0.020737491923558046
2025-03-25 17:23:31.766,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:23:31.800,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:23:31.833,4.0,0.018019509322865553,0.020737491923558046
2025-03-25 17:23:31.866,6.0,0.027082418879056047,0.021644673145341752
2025-03-25 17:23:31.900,5.0,0.022546512770137524,0.022550073834796146
2025-03-25 17:23:31.933,4.0,0.018019509322865553,0.020737491923558046
2025-03-25 17:23:31.966,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:23:32.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:23:32.033,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:23:32.066,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 17:23:32.100,6.0,0.027082418879056047,0.026177023447079006
2025-03-25 17:23:32.133,4.0,0.018019509322865553,0.02345547452425054
2025-03-25 17:23:32.166,7.0,0.031627253937007875,0.02527162275762461
2025-03-25 17:23:32.200,5.0,0.022546512770137524,0.02527162275762461
2025-03-25 17:23:32.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:23:32.266,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:23:32.300,4.0,0.018019509322865553,0.024368007857976878
2025-03-25 17:23:32.333,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 17:23:32.366,7.0,0.031627253937007875,0.02346260716852248
2025-03-25 17:23:32.400,5.0,0.022546512770137524,0.024368007857976874
2025-03-25 17:23:32.433,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 17:23:32.466,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 17:23:32.500,5.0,0.022546512770137524,0.024364441535840907
2025-03-25 17:23:32.533,3.0,0.013501382352941176,0.020739267219027566
2025-03-25 17:23:32.566,8.0,0.03618104433497537,0.023466173531995135
2025-03-25 17:23:32.600,8.0,0.03618104433497537,0.027098480534417095
2025-03-25 17:23:32.633,30.0,0.13868489425981873,0.04941897561056963
2025-03-25 17:23:32.666,32.0,0.1482291019172553,0.0745554934399932
