Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:04.000,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:06:04.033,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:06:04.066,5.0,0.01245,0.003482111672572191
2025-03-30 15:06:04.100,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:06:04.133,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:06:04.166,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:06:04.200,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:06:04.233,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:06:04.266,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:06:04.300,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:06:04.333,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 15:06:04.366,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:06:04.400,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:06:04.433,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:06:04.466,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:06:04.500,3.0,0.00745535294117647,0.005471170784147777
2025-03-30 15:06:04.533,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 15:06:04.566,5.0,0.01245,0.006467171566817759
2025-03-30 15:06:04.600,3.0,0.00745535294117647,0.007958237199393179
2025-03-30 15:06:04.633,0.0,2.4778299362446716e-08,0.005968197012756684
2025-03-30 15:06:04.666,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 15:06:04.700,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 15:06:04.733,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:06:04.766,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 15:06:04.800,2.0,0.004965367286973555,0.00696321383994369
2025-03-30 15:06:04.833,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:06:04.866,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:04.900,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:06:04.933,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:04.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:05.000,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:06:05.033,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:05.066,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:05.100,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 15:06:05.133,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:06:05.166,5.0,0.01245,0.006470100195912484
2025-03-30 15:06:05.200,3.0,0.00745535294117647,0.007961165828487904
2025-03-30 15:06:05.233,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:05.266,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:06:05.300,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 15:06:05.333,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 15:06:05.366,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:06:05.400,5.0,0.01245,0.007961165828487904
2025-03-30 15:06:05.433,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 15:06:05.466,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 15:06:05.500,5.0,0.01245,0.00896009524025261
2025-03-30 15:06:05.533,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 15:06:05.566,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 15:06:05.600,4.0,0.009950225711481844,0.007463168697647323
2025-03-30 15:06:05.633,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:06:05.666,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 15:06:05.700,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 15:06:05.733,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:06:05.766,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 15:06:05.800,5.0,0.01245,0.007462191274426829
2025-03-30 15:06:05.833,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:05.866,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 15:06:05.900,5.0,0.01245,0.007464149001289879
2025-03-30 15:06:05.933,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:06:05.966,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 15:06:06.000,5.0,0.01245,0.0069661518704492945
2025-03-30 15:06:06.033,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:06:06.066,3.0,0.00745535294117647,0.00497415395694975
