Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:04.000,10.0,0.04770918065153011,0.03241057390389764
2025-03-30 15:06:04.033,3.0,0.014214529411764704,0.03241057390389764
2025-03-30 15:06:04.066,12.0,0.05736427299703264,0.03241057390389764
2025-03-30 15:06:04.100,7.0,0.03329781496062992,0.03241057390389764
2025-03-30 15:06:04.133,2.0,0.009467071498530853,0.03241057390389764
2025-03-30 15:06:04.166,14.0,0.06705764122893954,0.03628026601937953
2025-03-30 15:06:04.200,8.0,0.038092137931034484,0.04105578772323349
2025-03-30 15:06:04.233,2.0,0.009467071498530853,0.03147634742353313
2025-03-30 15:06:04.266,12.0,0.05736427299703264,0.03628963903081367
2025-03-30 15:06:04.300,9.0,0.04289591715976331,0.04297540816306017
2025-03-30 15:06:04.333,3.0,0.014214529411764704,0.0324067857996252
2025-03-30 15:06:04.366,11.0,0.05253195652173913,0.03529474951776613
2025-03-30 15:06:04.400,8.0,0.038092137931034484,0.04101976280426686
2025-03-30 15:06:04.433,2.0,0.009467071498530853,0.0314403225045665
2025-03-30 15:06:04.466,13.0,0.06220615841584158,0.03530237075578215
2025-03-30 15:06:04.500,9.0,0.04289591715976331,0.041038648305381877
2025-03-30 15:06:04.533,4.0,0.018971305201177624,0.03432651804126957
2025-03-30 15:06:04.566,12.0,0.05736427299703264,0.03818094505446921
2025-03-30 15:06:04.600,9.0,0.04289591715976331,0.0448667141867157
2025-03-30 15:06:04.633,2.0,0.009467071498530853,0.034318896803253555
2025-03-30 15:06:04.666,9.0,0.04289591715976331,0.03431889680325355
2025-03-30 15:06:04.700,9.0,0.04289591715976331,0.03910381919497069
2025-03-30 15:06:04.733,3.0,0.014214529411764704,0.030473870477917102
2025-03-30 15:06:04.766,11.0,0.05253195652173913,0.032401078350312265
2025-03-30 15:06:04.800,9.0,0.04289591715976331,0.03908684748255876
2025-03-30 15:06:04.833,4.0,0.018971305201177624,0.034301925090841616
2025-03-30 15:06:04.866,10.0,0.04770918065153011,0.03526457778919498
2025-03-30 15:06:04.900,9.0,0.04289591715976331,0.0410008553387947
2025-03-30 15:06:04.933,2.0,0.009467071498530853,0.03238787833415305
2025-03-30 15:06:04.966,9.0,0.04289591715976331,0.03238787833415304
2025-03-30 15:06:05.000,11.0,0.05253195652173913,0.039100008598265346
2025-03-30 15:06:05.033,5.0,0.023737426326129667,0.03430565773318526
2025-03-30 15:06:05.066,8.0,0.038092137931034484,0.03334490188743949
2025-03-30 15:06:05.100,14.0,0.06705764122893954,0.04486301583352123
2025-03-30 15:06:05.133,7.0,0.03329781496062992,0.04294339539369455
2025-03-30 15:06:05.166,7.0,0.03329781496062992,0.03909656708147271
2025-03-30 15:06:05.200,15.0,0.07191875,0.048732831816246776
2025-03-30 15:06:05.233,6.0,0.0285129203539823,0.04681698830083634
2025-03-30 15:06:05.266,4.0,0.018971305201177624,0.03719972109528395
2025-03-30 15:06:05.300,10.0,0.04770918065153011,0.04008199423346399
2025-03-30 15:06:05.333,2.0,0.009467071498530853,0.03531584554104418
2025-03-30 15:06:05.366,3.0,0.014214529411764704,0.023775001423397116
2025-03-30 15:06:05.400,11.0,0.05253195652173913,0.028578808656948486
2025-03-30 15:06:05.433,5.0,0.023737426326129667,0.029532032881938897
2025-03-30 15:06:05.466,3.0,0.014214529411764704,0.022833102633985813
2025-03-30 15:06:05.500,12.0,0.05736427299703264,0.03241254293368617
2025-03-30 15:06:05.533,5.0,0.023737426326129667,0.034317122316559166
2025-03-30 15:06:05.566,7.0,0.03329781496062992,0.03047029400433732
2025-03-30 15:06:05.600,15.0,0.07191875,0.040106558739111384
2025-03-30 15:06:05.633,6.0,0.0285129203539823,0.04296623692755491
2025-03-30 15:06:05.666,4.0,0.018971305201177624,0.0352876433683839
2025-03-30 15:06:05.700,12.0,0.05736427299703264,0.042013012702564495
2025-03-30 15:06:05.733,5.0,0.023737426326129667,0.04010093497566445
2025-03-30 15:06:05.766,1.0,0.004728904109589041,0.026662965797582257
2025-03-30 15:06:05.800,14.0,0.06705764122893954,0.0343719099725737
2025-03-30 15:06:05.833,7.0,0.03329781496062992,0.037237211924464164
2025-03-30 15:06:05.866,5.0,0.023737426326129667,0.030511842590283566
2025-03-30 15:06:05.900,16.0,0.0767895134061569,0.04112226000628902
2025-03-30 15:06:05.933,6.0,0.0285129203539823,0.04587906325516767
2025-03-30 15:06:05.966,0.0,4.724281571107347e-08,0.0324675444579429
2025-03-30 15:06:06.000,16.0,0.0767895134061569,0.041165884147048304
2025-03-30 15:06:06.033,8.0,0.038092137931034484,0.04403682646802927
2025-03-30 15:06:06.066,5.0,0.023737426326129667,0.03342640905202381
2025-03-30 15:06:06.100,13.0,0.06220615841584158,0.04016505666439567
2025-03-30 15:06:06.133,7.0,0.03329781496062992,0.046824610207958514
2025-03-30 15:06:06.166,4.0,0.018971305201177624,0.035260968566962654
2025-03-30 15:06:06.200,14.0,0.06705764122893954,0.04105406922654367
2025-03-30 15:06:06.233,7.0,0.03329781496062992,0.042966146953443723
2025-03-30 15:06:06.266,6.0,0.0285129203539823,0.03622749934107186
2025-03-30 15:06:06.300,14.0,0.06705764122893954,0.042979464594733785
2025-03-30 15:06:06.333,9.0,0.04289591715976331,0.04776438698645093
2025-03-30 15:06:06.366,4.0,0.018971305201177624,0.03814711978089854
2025-03-30 15:06:06.400,13.0,0.06220615841584158,0.04392878847194087
2025-03-30 15:06:06.433,9.0,0.04289591715976331,0.04680538783309708
2025-03-30 15:06:06.466,1.0,0.004728904109589041,0.034339640409226976
2025-03-30 15:06:06.500,11.0,0.05253195652173913,0.03626684828162214
2025-03-30 15:06:06.533,8.0,0.038092137931034484,0.040091014827593516
2025-03-30 15:06:06.566,2.0,0.009467071498530853,0.029543197444131364
2025-03-30 15:06:06.600,13.0,0.06220615841584158,0.033405245695347016
2025-03-30 15:06:06.633,9.0,0.04289591715976331,0.041038648305381877
2025-03-30 15:06:06.666,2.0,0.009467071498530853,0.03242567130074022
2025-03-30 15:06:06.700,9.0,0.04289591715976331,0.033386427146485986
2025-03-30 15:06:06.733,8.0,0.038092137931034484,0.03911144043298671
2025-03-30 15:06:06.766,3.0,0.014214529411764704,0.029513114632171333
2025-03-30 15:06:06.800,11.0,0.05253195652173913,0.0314403225045665
2025-03-30 15:06:06.833,8.0,0.038092137931034484,0.037165335791067226
2025-03-30 15:06:06.866,4.0,0.018971305201177624,0.032380413399350085
2025-03-30 15:06:06.900,12.0,0.05736427299703264,0.03623484041254972
2025-03-30 15:06:06.933,10.0,0.04770918065153011,0.0429337706605028
2025-03-30 15:06:06.966,5.0,0.023737426326129667,0.03717486462138091
2025-03-30 15:06:07.000,12.0,0.05736427299703264,0.041029291634580536
2025-03-30 15:06:07.033,12.0,0.05736427299703264,0.04870788519375154
2025-03-30 15:06:07.066,5.0,0.023737426326129667,0.04198251585957095
2025-03-30 15:06:07.100,14.0,0.06705764122893954,0.045852207975052836
2025-03-30 15:06:07.133,8.0,0.038092137931034484,0.0487231502960338
2025-03-30 15:06:07.166,8.0,0.038092137931034484,0.04486872328283417
2025-03-30 15:06:07.200,18.0,0.08656011940298507,0.05070789256402465
2025-03-30 15:06:07.233,18.0,0.08656011940298507,0.06327243117939574
2025-03-30 15:06:07.266,16.0,0.0767895134061569,0.0652188056148392
2025-03-30 15:06:07.300,22.0,0.10621846153846154,0.07884407033632462
2025-03-30 15:06:07.333,16.0,0.0767895134061569,0.08658354543134911
2025-03-30 15:06:07.366,13.0,0.06220615841584158,0.08171275323392041
2025-03-30 15:06:07.400,27.0,0.13101343373493973,0.09060341610031133
2025-03-30 15:06:07.433,32.0,0.15605860746720485,0.10645723491252092
2025-03-30 15:06:07.466,18.0,0.08656011940298507,0.10252556648542563
2025-03-30 15:06:07.500,15.0,0.07191875,0.10155141380419425
2025-03-30 15:06:07.533,19.0,0.09146001992031871,0.10740218610508967
2025-03-30 15:06:07.566,18.0,0.08656011940298507,0.09851152323869874
2025-03-30 15:06:07.600,40.0,0.19666083418107833,0.10663196858147343
2025-03-30 15:06:07.633,48.0,0.23792935384615382,0.1369058154701072
2025-03-30 15:06:07.666,47.0,0.23273379098360655,0.16906882366682852
2025-03-30 15:06:07.700,49.0,0.24313558521560574,0.19940393672588588
2025-03-30 15:06:07.733,52.0,0.25881861997940264,0.23385563684116942
2025-03-30 15:06:07.766,56.0,0.2798807032057911,0.250499610646112
2025-03-30 15:06:07.800,64.0,0.3225319708029197,0.2674201340374652
2025-03-30 15:06:07.833,63.0,0.31716168749999996,0.28430571334074384
2025-03-30 15:06:07.866,60.0,0.3011177570093458,0.29590214769949186
2025-03-30 15:06:07.900,68.0,0.3441255706806282,0.31296353783973696
2025-03-30 15:06:07.933,61.0,0.3064546153846153,0.31827832027550185
2025-03-30 15:06:07.966,28.0,0.13600233165829145,0.2809723924465762
2025-03-30 15:06:08.000,33.0,0.161098,0.2497596549465762
2025-03-30 15:06:08.033,25.0,0.12106563126252505,0.21374922979721203
2025-03-30 15:06:08.066,24.0,0.11610666666666665,0.1681454489944197
2025-03-30 15:06:08.100,9.0,0.04289591715976331,0.11543370934944928
2025-03-30 15:06:08.133,21.0,0.1012891616766467,0.10849107535312034
2025-03-30 15:06:08.166,15.0,0.07191875,0.09065522535312034
2025-03-30 15:06:08.200,5.0,0.023737426326129667,0.07118958436584127
2025-03-30 15:06:08.233,18.0,0.08656011940298507,0.06528027491310495
2025-03-30 15:06:08.266,11.0,0.05253195652173913,0.06720748278550011
2025-03-30 15:06:08.300,10.0,0.04770918065153011,0.0564914865804768
2025-03-30 15:06:08.333,17.0,0.08166996023856858,0.05844172862819051
2025-03-30 15:06:08.366,10.0,0.04770918065153011,0.0632360794932706
2025-03-30 15:06:08.400,7.0,0.03329781496062992,0.05258361860479958
2025-03-30 15:06:08.433,14.0,0.06705764122893954,0.05548875554623966
2025-03-30 15:06:08.466,7.0,0.03329781496062992,0.052606482408059624
2025-03-30 15:06:08.500,5.0,0.023737426326129667,0.04101997562557184
2025-03-30 15:06:08.533,17.0,0.08166996023856858,0.04781213154297953
2025-03-30 15:06:08.566,6.0,0.0285129203539823,0.046855152621650006
2025-03-30 15:06:08.600,5.0,0.023737426326129667,0.03819110964108803
2025-03-30 15:06:08.633,12.0,0.05736427299703264,0.04300440124836857
2025-03-30 15:06:08.666,5.0,0.023737426326129667,0.04300440124836857
2025-03-30 15:06:08.700,2.0,0.009467071498530853,0.028563823500361026
2025-03-30 15:06:08.733,13.0,0.06220615841584158,0.03530247111273288
2025-03-30 15:06:08.766,5.0,0.023737426326129667,0.03530247111273288
2025-03-30 15:06:08.800,2.0,0.009467071498530853,0.025723030813032528
2025-03-30 15:06:08.833,13.0,0.06220615841584158,0.033416777230974914
2025-03-30 15:06:08.866,6.0,0.0285129203539823,0.037225947002065204
2025-03-30 15:06:08.900,2.0,0.009467071498530853,0.026678129618603053
2025-03-30 15:06:08.933,14.0,0.06705764122893954,0.03534217259916503
2025-03-30 15:06:08.966,8.0,0.038092137931034484,0.041067185885665755
2025-03-30 15:06:09.000,3.0,0.014214529411764704,0.03146886008485038
2025-03-30 15:06:09.033,11.0,0.05253195652173913,0.036272667318401744
2025-03-30 15:06:09.066,7.0,0.03329781496062992,0.04103881601082156
2025-03-30 15:06:09.100,2.0,0.009467071498530853,0.029520702064739817
2025-03-30 15:06:09.133,14.0,0.06705764122893954,0.03531380272432083
2025-03-30 15:06:09.166,7.0,0.03329781496062992,0.03913045983409388
2025-03-30 15:06:09.200,2.0,0.009467071498530853,0.030517482829452214
2025-03-30 15:06:09.233,13.0,0.06220615841584158,0.03629915152049455
2025-03-30 15:06:09.266,9.0,0.04289591715976331,0.042984920652741045
2025-03-30 15:06:09.300,1.0,0.004728904109589041,0.030519173228870943
2025-03-30 15:06:09.333,10.0,0.04770918065153011,0.03340144636705098
2025-03-30 15:06:09.366,10.0,0.04770918065153011,0.041049868197650836
2025-03-30 15:06:09.400,2.0,0.009467071498530853,0.030502050814188688
2025-03-30 15:06:09.433,11.0,0.05253195652173913,0.03242925868658385
2025-03-30 15:06:09.466,9.0,0.04289591715976331,0.04006266129661871
2025-03-30 15:06:09.500,3.0,0.014214529411764704,0.03336373104866563
2025-03-30 15:06:09.533,11.0,0.05253195652173913,0.03432828622270743
2025-03-30 15:06:09.566,10.0,0.04770918065153011,0.04197670805330728
2025-03-30 15:06:09.600,3.0,0.014214529411764704,0.034313222631312396
2025-03-30 15:06:09.633,10.0,0.04770918065153011,0.03527587532966575
2025-03-30 15:06:09.666,6.0,0.0285129203539823,0.03813555351810927
2025-03-30 15:06:09.700,4.0,0.018971305201177624,0.03142342325399697
2025-03-30 15:06:09.733,12.0,0.05736427299703264,0.033354441723097476
2025-03-30 15:06:09.766,8.0,0.038092137931034484,0.038129963426951435
2025-03-30 15:06:09.800,2.0,0.009467071498530853,0.03048154159635158
2025-03-30 15:06:09.833,8.0,0.038092137931034484,0.03239738511176202
2025-03-30 15:06:09.866,9.0,0.04289591715976331,0.03718230750347915
2025-03-30 15:06:09.900,5.0,0.023737426326129667,0.030456938169298564
2025-03-30 15:06:09.933,12.0,0.05736427299703264,0.034311365182498194
2025-03-30 15:06:09.966,12.0,0.05736427299703264,0.04389080548219855
2025-03-30 15:06:10.000,5.0,0.023737426326129667,0.04101986316121759
2025-03-30 15:06:10.033,8.0,0.038092137931034484,0.040059107315471826
2025-03-30 15:06:10.066,13.0,0.06220615841584158,0.04775285373341421
2025-03-30 15:06:10.100,4.0,0.018971305201177624,0.0400742601742432
2025-03-30 15:06:10.133,7.0,0.03329781496062992,0.03526096856696266
2025-03-30 15:06:10.166,10.0,0.04770918065153011,0.04005531943204275
2025-03-30 15:06:10.200,4.0,0.018971305201177624,0.03623115288607137
2025-03-30 15:06:10.233,7.0,0.03329781496062992,0.030449484195029037
2025-03-30 15:06:10.266,13.0,0.06220615841584158,0.03909645483796183
2025-03-30 15:06:10.300,6.0,0.0285129203539823,0.03813947591663231
2025-03-30 15:06:10.333,10.0,0.04770918065153011,0.03813947591663231
2025-03-30 15:06:10.366,12.0,0.05736427299703264,0.04581806947580331
2025-03-30 15:06:10.400,6.0,0.0285129203539823,0.04486109055447379
2025-03-30 15:06:10.433,6.0,0.0285129203539823,0.03812244294210194
2025-03-30 15:06:10.466,13.0,0.06220615841584158,0.044861090554473786
2025-03-30 15:06:10.500,4.0,0.018971305201177624,0.03911351546440329
2025-03-30 15:06:10.533,4.0,0.018971305201177624,0.03143492190523228
2025-03-30 15:06:10.566,10.0,0.04770918065153011,0.03527417396474185
2025-03-30 15:06:10.600,6.0,0.0285129203539823,0.03527417396474185
2025-03-30 15:06:10.633,4.0,0.018971305201177624,0.02662720332180906
2025-03-30 15:06:10.666,12.0,0.05736427299703264,0.03430579688098006
2025-03-30 15:06:10.700,6.0,0.0285129203539823,0.036214119911541
2025-03-30 15:06:10.733,3.0,0.014214529411764704,0.029515189663587914
2025-03-30 15:06:10.766,12.0,0.05736427299703264,0.035285460192197984
2025-03-30 15:06:10.800,5.0,0.023737426326129667,0.03623868441718839
2025-03-30 15:06:10.833,7.0,0.03329781496062992,0.03142539280990785
2025-03-30 15:06:10.866,13.0,0.06220615841584158,0.03816404042227971
2025-03-30 15:06:10.900,8.0,0.038092137931034484,0.04293956212613366
2025-03-30 15:06:10.933,2.0,0.009467071498530853,0.0333601218264333
2025-03-30 15:06:10.966,14.0,0.06705764122893954,0.04202416480699527
2025-03-30 15:06:11.000,7.0,0.03329781496062992,0.04202416480699528
2025-03-30 15:06:11.033,4.0,0.018971305201177624,0.033377194164062485
2025-03-30 15:06:11.066,12.0,0.05736427299703264,0.037231621177262114
2025-03-30 15:06:11.100,7.0,0.03329781496062992,0.041997769869681935
2025-03-30 15:06:11.133,4.0,0.018971305201177624,0.03238050266412955
2025-03-30 15:06:11.166,9.0,0.04289591715976331,0.03430012310395623
2025-03-30 15:06:11.200,6.0,0.0285129203539823,0.03620844613451717
2025-03-30 15:06:11.233,3.0,0.014214529411764704,0.027578497417463575
2025-03-30 15:06:11.266,5.0,0.023737426326129667,0.025666419690563522
2025-03-30 15:06:11.300,8.0,0.038092137931034484,0.029490586236534895
2025-03-30 15:06:11.333,9.0,0.04289591715976331,0.029490586236534895
2025-03-30 15:06:11.366,10.0,0.04770918065153011,0.03332983829604445
2025-03-30 15:06:11.400,9.0,0.04289591715976331,0.03906611584564418
2025-03-30 15:06:11.433,11.0,0.05253195652173913,0.04482502188476608
2025-03-30 15:06:11.466,13.0,0.06220615841584158,0.0496478259817275
2025-03-30 15:06:11.500,1.0,0.004728904109589041,0.04201442337169264
2025-03-30 15:06:11.533,2.0,0.009467071498530853,0.03436600154109279
2025-03-30 15:06:11.566,7.0,0.03329781496062992,0.03244638110126611
2025-03-30 15:06:11.600,12.0,0.05736427299703264,0.03341284439632481
2025-03-30 15:06:11.633,14.0,0.06705764122893954,0.0343831409589444
2025-03-30 15:06:11.666,0.0,4.724281571107347e-08,0.03343736958558973
2025-03-30 15:06:11.700,10.0,0.04770918065153011,0.04108579141618958
2025-03-30 15:06:11.733,11.0,0.05253195652173913,0.044932619728411435
2025-03-30 15:06:11.766,5.0,0.023737426326129667,0.038207250394230834
2025-03-30 15:06:11.800,2.0,0.009467071498530853,0.026689136448149093
2025-03-30 15:06:11.833,14.0,0.06705764122893954,0.04010065524537386
2025-03-30 15:06:11.866,7.0,0.03329781496062992,0.037218382107193825
2025-03-30 15:06:11.900,6.0,0.0285129203539823,0.03241457487364246
2025-03-30 15:06:11.933,14.0,0.06705764122893954,0.04107861785420443
2025-03-30 15:06:11.966,6.0,0.0285129203539823,0.044887787625294724
2025-03-30 15:06:12.000,6.0,0.0285129203539823,0.03717884345030328
2025-03-30 15:06:12.033,15.0,0.07191875,0.044903030458177284
2025-03-30 15:06:12.066,6.0,0.0285129203539823,0.04490303045817729
2025-03-30 15:06:12.100,6.0,0.0285129203539823,0.037194086283185844
2025-03-30 15:06:12.133,13.0,0.06220615841584158,0.0439327338955577
2025-03-30 15:06:12.166,7.0,0.03329781496062992,0.04488971281688722
2025-03-30 15:06:12.200,6.0,0.0285129203539823,0.03620854688768368
2025-03-30 15:06:12.233,14.0,0.06705764122893954,0.043917491062675125
2025-03-30 15:06:12.266,5.0,0.023737426326129667,0.042962392257104604
2025-03-30 15:06:12.300,5.0,0.023737426326129667,0.03526864583916222
2025-03-30 15:06:12.333,14.0,0.06705764122893954,0.042020611092824144
2025-03-30 15:06:12.366,6.0,0.0285129203539823,0.04202061109282415
2025-03-30 15:06:12.400,2.0,0.009467071498530853,0.030502497146742406
2025-03-30 15:06:12.433,13.0,0.06220615841584158,0.03819624356468479
2025-03-30 15:06:12.466,6.0,0.0285129203539823,0.03915134237025532
2025-03-30 15:06:12.500,6.0,0.0285129203539823,0.03144239819526387
2025-03-30 15:06:12.533,13.0,0.06220615841584158,0.038181045807635726
2025-03-30 15:06:12.566,8.0,0.038092137931034484,0.04390605909413645
2025-03-30 15:06:12.600,2.0,0.009467071498530853,0.03335824171067431
2025-03-30 15:06:12.633,10.0,0.04770918065153011,0.037197493770183866
2025-03-30 15:06:12.666,6.0,0.0285129203539823,0.037197493770183866
2025-03-30 15:06:12.700,2.0,0.009467071498530853,0.026649676386721718
2025-03-30 15:06:12.733,14.0,0.06705764122893954,0.03244277704630273
2025-03-30 15:06:12.766,8.0,0.038092137931034484,0.03816779033280346
2025-03-30 15:06:12.800,5.0,0.023737426326129667,0.033373439467723365
2025-03-30 15:06:12.833,13.0,0.06220615841584158,0.04011208708009523
