Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:04.000,9.0,0.02311224852071006,0.020553604424442304
2025-03-30 15:06:04.033,14.0,0.03613054509415262,0.020553604424442304
2025-03-30 15:06:04.066,7.0,0.017940807086614174,0.020553604424442304
2025-03-30 15:06:04.100,6.0,0.015362713864306784,0.020553604424442304
2025-03-30 15:06:04.133,4.0,0.01022170755642787,0.020553604424442304
2025-03-30 15:06:04.166,6.0,0.015362713864306784,0.019003697493161647
2025-03-30 15:06:04.200,4.0,0.01022170755642787,0.013821929985616698
2025-03-30 15:06:04.233,4.0,0.01022170755642787,0.012278110079579437
2025-03-30 15:06:04.266,6.0,0.015362713864306784,0.012278110079579437
2025-03-30 15:06:04.300,6.0,0.015362713864306784,0.01330631134115522
2025-03-30 15:06:04.333,5.0,0.012789685658153242,0.012791705699924511
2025-03-30 15:06:04.366,6.0,0.015362713864306784,0.013819906961500294
2025-03-30 15:06:04.400,5.0,0.012789685658153242,0.014333502581845368
2025-03-30 15:06:04.433,4.0,0.01022170755642787,0.013305301320269587
2025-03-30 15:06:04.466,6.0,0.015362713864306784,0.013305301320269587
2025-03-30 15:06:04.500,5.0,0.012789685658153242,0.013305301320269587
2025-03-30 15:06:04.533,4.0,0.01022170755642787,0.012277100058693804
2025-03-30 15:06:04.566,7.0,0.017940807086614174,0.013307324344385989
2025-03-30 15:06:04.600,5.0,0.012789685658153242,0.013820919964731065
2025-03-30 15:06:04.633,5.0,0.012789685658153242,0.013306314323500356
2025-03-30 15:06:04.666,6.0,0.015362713864306784,0.013820919964731063
2025-03-30 15:06:04.700,6.0,0.015362713864306784,0.014849121226306848
2025-03-30 15:06:04.733,4.0,0.01022170755642787,0.013305301320269587
2025-03-30 15:06:04.766,7.0,0.017940807086614174,0.014335525605961774
2025-03-30 15:06:04.800,6.0,0.015362713864306784,0.01485013124719248
2025-03-30 15:06:04.833,5.0,0.012789685658153242,0.014335525605961772
2025-03-30 15:06:04.866,7.0,0.017940807086614174,0.01485114425042325
2025-03-30 15:06:04.900,6.0,0.015362713864306784,0.015879345511999033
2025-03-30 15:06:04.933,4.0,0.01022170755642787,0.014335525605961774
2025-03-30 15:06:04.966,6.0,0.015362713864306784,0.014335525605961774
2025-03-30 15:06:05.000,5.0,0.012789685658153242,0.014335525605961772
2025-03-30 15:06:05.033,5.0,0.012789685658153242,0.013305301320269585
2025-03-30 15:06:05.066,6.0,0.015362713864306784,0.013305301320269585
2025-03-30 15:06:05.100,6.0,0.015362713864306784,0.01433350258184537
2025-03-30 15:06:05.133,4.0,0.01022170755642787,0.013305301320269587
2025-03-30 15:06:05.166,8.0,0.020523980295566503,0.014852160247752239
2025-03-30 15:06:05.200,10.0,0.02570562685093781,0.01743534848630915
2025-03-30 15:06:05.233,12.0,0.030907774480712167,0.020544360609590227
2025-03-30 15:06:05.266,15.0,0.03874970238095238,0.025221758312919347
2025-03-30 15:06:05.300,13.0,0.03351657425742574,0.02988073165311892
2025-03-30 15:06:05.333,10.0,0.02570562685093781,0.03091706096419318
2025-03-30 15:06:05.366,15.0,0.03874970238095238,0.033525876070196095
2025-03-30 15:06:05.400,9.0,0.02311224852071006,0.031966770878195674
2025-03-30 15:06:05.433,7.0,0.017940807086614174,0.027804991819328034
2025-03-30 15:06:05.466,8.0,0.020523980295566503,0.025206473026956187
2025-03-30 15:06:05.500,9.0,0.02311224852071006,0.02468779736091064
2025-03-30 15:06:05.533,7.0,0.017940807086614174,0.020526018302042995
2025-03-30 15:06:05.566,8.0,0.020523980295566503,0.020008364657014284
2025-03-30 15:06:05.600,8.0,0.020523980295566503,0.02052499929880475
2025-03-30 15:06:05.633,7.0,0.017940807086614174,0.020008364657014284
2025-03-30 15:06:05.666,9.0,0.02311224852071006,0.020008364657014284
2025-03-30 15:06:05.700,10.0,0.02570562685093781,0.02156132860987901
2025-03-30 15:06:05.733,7.0,0.017940807086614174,0.021044693968088543
2025-03-30 15:06:05.766,11.0,0.02830413043478261,0.022600723995931767
2025-03-30 15:06:05.800,18.0,0.04663844776119403,0.02834025213084774
2025-03-30 15:06:05.833,17.0,0.044003638170974156,0.03251853006090056
2025-03-30 15:06:05.866,17.0,0.044003638170974156,0.036178132324907825
2025-03-30 15:06:05.900,16.0,0.04137406156901688,0.04086478322138837
2025-03-30 15:06:05.933,19.0,0.049278505976095614,0.045059658329650976
2025-03-30 15:06:05.966,18.0,0.04663844776119403,0.045059658329650976
2025-03-30 15:06:06.000,16.0,0.04137406156901688,0.04453374300925952
2025-03-30 15:06:06.033,17.0,0.044003638170974156,0.04453374300925951
2025-03-30 15:06:06.066,18.0,0.04663844776119403,0.04558662024769494
2025-03-30 15:06:06.100,18.0,0.04663844776119403,0.045058608604714626
2025-03-30 15:06:06.133,15.0,0.03874970238095238,0.0434808595286663
2025-03-30 15:06:06.166,14.0,0.03613054509415262,0.04243215623369345
2025-03-30 15:06:06.200,12.0,0.030907774480712167,0.03981298349564105
2025-03-30 15:06:06.233,9.0,0.02311224852071006,0.03510774364754425
2025-03-30 15:06:06.266,8.0,0.020523980295566503,0.02988485015441875
2025-03-30 15:06:06.300,7.0,0.017940807086614174,0.02572307109555111
2025-03-30 15:06:06.333,4.0,0.01022170755642787,0.020541303588006158
2025-03-30 15:06:06.366,2.0,0.0051008423114593535,0.015379917154155594
2025-03-30 15:06:06.400,8.0,0.020523980295566503,0.014862263509126884
2025-03-30 15:06:06.433,2.0,0.0051008423114593535,0.011777635912305452
2025-03-30 15:06:06.466,14.0,0.03613054509415262,0.015415583513813141
2025-03-30 15:06:06.500,8.0,0.020523980295566503,0.01747603806164087
2025-03-30 15:06:06.533,8.0,0.020523980295566503,0.0205606656584623
2025-03-30 15:06:06.566,9.0,0.02311224852071006,0.02107831930349101
2025-03-30 15:06:06.600,16.0,0.04137406156901688,0.02833296315500252
2025-03-30 15:06:06.633,3.0,0.007658764705882353,0.022638607077348463
2025-03-30 15:06:06.666,2.0,0.0051008423114593535,0.01955397948052703
2025-03-30 15:06:06.700,7.0,0.017940807086614174,0.019037344838736564
2025-03-30 15:06:06.733,2.0,0.0051008423114593535,0.015435063596886425
2025-03-30 15:06:06.766,2.0,0.0051008423114593535,0.008180419745374918
2025-03-30 15:06:06.800,5.0,0.012789685658153242,0.009206603935829095
2025-03-30 15:06:06.833,3.0,0.007658764705882353,0.009718188414713697
2025-03-30 15:06:06.866,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 15:06:06.900,15.0,0.03874970238095238,0.013879967473581337
2025-03-30 15:06:06.933,10.0,0.02570562685093781,0.01800092438147703
2025-03-30 15:06:06.966,6.0,0.015362713864306784,0.018515530022707734
2025-03-30 15:06:07.000,15.0,0.03874970238095238,0.02473371755772174
2025-03-30 15:06:07.033,29.0,0.07597124748490947,0.038907798592411766
2025-03-30 15:06:07.066,57.0,0.15365099378881988,0.06188805687398526
2025-03-30 15:06:07.100,77.0,0.21195186046511627,0.09913730359682096
2025-03-30 15:06:07.133,94.0,0.26348129171151774,0.14876101916626314
2025-03-30 15:06:07.166,69.0,0.18833817610062895,0.17867871391019846
2025-03-30 15:06:07.200,65.0,0.17667922755741128,0.19882030992469882
2025-03-30 15:06:07.233,62.0,0.16799870967741934,0.20168985310241871
2025-03-30 15:06:07.266,47.0,0.12539657786885244,0.18437879658316597
2025-03-30 15:06:07.300,73.0,0.20009530526315789,0.171701599293494
2025-03-30 15:06:07.333,66.0,0.17958482758620692,0.1699509295906096
2025-03-30 15:06:07.366,67.0,0.1824965062761506,0.17111438533435744
2025-03-30 15:06:07.400,55.0,0.1479534090909091,0.1671053252170554
2025-03-30 15:06:07.433,33.0,0.08679933333333334,0.1593858763099516
2025-03-30 15:06:07.466,48.0,0.12819593846153846,0.14500600294962768
2025-03-30 15:06:07.500,49.0,0.13100104722792608,0.1352892468779715
2025-03-30 15:06:07.533,88.0,0.2450804705882353,0.14780603974038847
2025-03-30 15:06:07.566,64.0,0.17377968717413972,0.15297129535703458
2025-03-30 15:06:07.600,61.0,0.16511723492723493,0.1686348756758149
2025-03-30 15:06:07.633,61.0,0.16511723492723493,0.1760191349689542
2025-03-30 15:06:07.666,58.0,0.15650864248704666,0.18112065402077832
2025-03-30 15:06:07.700,74.0,0.2030500737618546,0.17271457465550216
2025-03-30 15:06:07.733,52.0,0.13945104016477858,0.16584884525362995
2025-03-30 15:06:07.766,57.0,0.15365099378881988,0.16355559702594694
2025-03-30 15:06:07.800,55.0,0.1479534090909091,0.16012283185868176
2025-03-30 15:06:07.833,71.0,0.1942043907563025,0.16766198151253295
2025-03-30 15:06:07.866,65.0,0.17667922755741128,0.16238781227164426
2025-03-30 15:06:07.900,62.0,0.16799870967741934,0.16809734617417244
2025-03-30 15:06:07.933,52.0,0.13945104016477858,0.16525735544936418
2025-03-30 15:06:07.966,56.0,0.15079925542916237,0.1658265247170148
2025-03-30 15:06:08.000,54.0,0.14511343653250772,0.15600833387225585
2025-03-30 15:06:08.033,49.0,0.13100104722792608,0.1468726978063588
2025-03-30 15:06:08.066,53.0,0.14227931958762888,0.1417288197884007
2025-03-30 15:06:08.100,48.0,0.12819593846153846,0.1394777994477527
2025-03-30 15:06:08.133,45.0,0.11981503067484663,0.13328095449688956
2025-03-30 15:06:08.166,40.0,0.10596052899287894,0.12545037298896378
2025-03-30 15:06:08.200,55.0,0.1479534090909091,0.1288408453615604
2025-03-30 15:06:08.233,63.0,0.17088618749999998,0.13456221894403464
2025-03-30 15:06:08.266,69.0,0.18833817610062895,0.14659066647185273
2025-03-30 15:06:08.300,58.0,0.15650864248704666,0.15392938883429275
2025-03-30 15:06:08.333,52.0,0.13945104016477858,0.16062749106867266
2025-03-30 15:06:08.366,61.0,0.16511723492723493,0.16406025623593784
2025-03-30 15:06:08.400,68.0,0.1854142827225131,0.16696587528044043
2025-03-30 15:06:08.433,57.0,0.15365099378881988,0.16002843881807863
2025-03-30 15:06:08.466,64.0,0.17377968717413972,0.16348264775549723
2025-03-30 15:06:08.500,50.0,0.1338119218910586,0.16235482410075325
2025-03-30 15:06:08.533,56.0,0.15079925542916237,0.15949122820113873
2025-03-30 15:06:08.566,69.0,0.18833817610062895,0.16007600687676188
2025-03-30 15:06:08.600,52.0,0.13945104016477858,0.15723601615195365
2025-03-30 15:06:08.633,47.0,0.12539657786885244,0.1475593942908962
2025-03-30 15:06:08.666,39.0,0.1032065243902439,0.14143831479073327
2025-03-30 15:06:08.700,47.0,0.12539657786885244,0.13635777927867127
2025-03-30 15:06:08.733,16.0,0.04137406156901688,0.10696495637234886
2025-03-30 15:06:08.766,6.0,0.015362713864306784,0.0821472911122545
2025-03-30 15:06:08.800,7.0,0.017940807086614174,0.06065613695580684
2025-03-30 15:06:08.833,15.0,0.03874970238095238,0.04776477255394854
2025-03-30 15:06:08.866,13.0,0.03351657425742574,0.029388771831663194
2025-03-30 15:06:08.900,17.0,0.044003638170974156,0.02991468715205465
2025-03-30 15:06:08.933,12.0,0.030907774480712167,0.03302369927533573
2025-03-30 15:06:08.966,17.0,0.044003638170974156,0.038236265492207724
2025-03-30 15:06:09.000,9.0,0.02311224852071006,0.035108774720159254
2025-03-30 15:06:09.033,4.0,0.01022170755642787,0.030449801379959684
2025-03-30 15:06:09.066,6.0,0.015362713864306784,0.024721616518626206
2025-03-30 15:06:09.100,7.0,0.017940807086614174,0.02212822303980661
2025-03-30 15:06:09.133,10.0,0.02570562685093781,0.01846862077579934
2025-03-30 15:06:09.166,3.0,0.007658764705882353,0.015377924012833798
2025-03-30 15:06:09.200,24.0,0.06255807807807807,0.02584519811716384
2025-03-30 15:06:09.233,26.0,0.06790720160481445,0.036354095665265374
2025-03-30 15:06:09.266,11.0,0.02830413043478261,0.03842676033489906
2025-03-30 15:06:09.300,19.0,0.049278505976095614,0.04314133615993063
2025-03-30 15:06:09.333,14.0,0.03613054509415262,0.04883569223758469
2025-03-30 15:06:09.366,17.0,0.044003638170974156,0.04512480425616389
2025-03-30 15:06:09.400,5.0,0.012789685658153242,0.03410130106683165
2025-03-30 15:06:09.433,13.0,0.03351657425742574,0.035143789831360274
2025-03-30 15:06:09.466,16.0,0.04137406156901688,0.03356290094994453
2025-03-30 15:06:09.500,9.0,0.02311224852071006,0.030959241635256016
2025-03-30 15:06:09.533,16.0,0.04137406156901688,0.03043332631486456
2025-03-30 15:06:09.566,4.0,0.01022170755642787,0.02991973069451949
2025-03-30 15:06:09.600,6.0,0.015362713864306784,0.026288958615895697
2025-03-30 15:06:09.633,8.0,0.020523980295566503,0.02211894236120562
2025-03-30 15:06:09.666,7.0,0.017940807086614174,0.021084654074386446
2025-03-30 15:06:09.700,17.0,0.044003638170974156,0.0216105693947779
2025-03-30 15:06:09.733,13.0,0.03351657425742574,0.026269542734977475
2025-03-30 15:06:09.766,26.0,0.06790720160481445,0.03677844028307901
2025-03-30 15:06:09.800,18.0,0.04663844776119403,0.042001333776204505
2025-03-30 15:06:09.833,20.0,0.05192382851445663,0.048797938061773
2025-03-30 15:06:09.866,19.0,0.049278505976095614,0.0498529116227973
2025-03-30 15:06:09.900,17.0,0.044003638170974156,0.05195032440550698
2025-03-30 15:06:09.933,15.0,0.03874970238095238,0.04611882456073456
2025-03-30 15:06:09.966,24.0,0.06255807807807807,0.04930275062411138
2025-03-30 15:06:10.000,17.0,0.044003638170974156,0.04771871255541488
2025-03-30 15:06:10.033,12.0,0.030907774480712167,0.044044566256338194
2025-03-30 15:06:10.066,7.0,0.017940807086614174,0.038832000039466186
2025-03-30 15:06:10.100,28.0,0.07327782914572864,0.04573762539242145
2025-03-30 15:06:10.133,25.0,0.06522995991983968,0.046272001760773764
2025-03-30 15:06:10.166,16.0,0.04137406156901688,0.04574608644038231
2025-03-30 15:06:10.200,16.0,0.04137406156901688,0.047839343858043254
2025-03-30 15:06:10.233,16.0,0.04137406156901688,0.0525259947545238
2025-03-30 15:06:10.266,19.0,0.049278505976095614,0.04772613012059719
2025-03-30 15:06:10.300,10.0,0.02570562685093781,0.03982126350681681
2025-03-30 15:06:10.333,18.0,0.04663844776119403,0.04087414074525225
2025-03-30 15:06:10.366,15.0,0.03874970238095238,0.040349268907639346
2025-03-30 15:06:10.400,6.0,0.015362713864306784,0.035146999366697323
2025-03-30 15:06:10.433,9.0,0.02311224852071006,0.029913747875620213
2025-03-30 15:06:10.466,6.0,0.015362713864306784,0.027845165278294007
2025-03-30 15:06:10.500,5.0,0.012789685658153242,0.021075412857685848
2025-03-30 15:06:10.533,7.0,0.017940807086614174,0.01691363379881821
2025-03-30 15:06:10.566,6.0,0.015362713864306784,0.01691363379881821
2025-03-30 15:06:10.600,5.0,0.012789685658153242,0.014849121226306848
2025-03-30 15:06:10.633,10.0,0.02570562685093781,0.016917703823633053
2025-03-30 15:06:10.666,9.0,0.02311224852071006,0.018982216396144416
