Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:04.000,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:06:04.033,4.0,0.018019509322865553,0.026189524017163873
2025-03-30 15:06:04.066,5.0,0.022546512770137524,0.026189524017163873
2025-03-30 15:06:04.100,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:06:04.133,4.0,0.018019509322865553,0.026189524017163873
2025-03-30 15:06:04.166,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 15:06:04.200,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:06:04.233,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 15:06:04.266,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 15:06:04.300,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 15:06:04.333,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 15:06:04.366,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 15:06:04.400,7.0,0.031627253937007875,0.028002121763093555
2025-03-30 15:06:04.433,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 15:06:04.466,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 15:06:04.500,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 15:06:04.533,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 15:06:04.566,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 15:06:04.600,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 15:06:04.633,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 15:06:04.666,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:06:04.700,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 15:06:04.733,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:06:04.766,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 15:06:04.800,6.0,0.027082418879056047,0.024364441535840903
2025-03-30 15:06:04.833,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 15:06:04.866,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 15:06:04.900,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 15:06:04.933,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 15:06:04.966,3.0,0.013501382352941176,0.02346081614185603
2025-03-30 15:06:05.000,6.0,0.027082418879056047,0.023460816141856033
2025-03-30 15:06:05.033,6.0,0.027082418879056047,0.024367997363639735
2025-03-30 15:06:05.066,4.0,0.018019509322865553,0.02164644844081127
2025-03-30 15:06:05.100,6.0,0.027082418879056047,0.022553629662594974
2025-03-30 15:06:05.133,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 15:06:05.166,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 15:06:05.200,6.0,0.027082418879056047,0.02345725505657985
2025-03-30 15:06:05.233,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 15:06:05.266,3.0,0.013501382352941176,0.022553629662594978
2025-03-30 15:06:05.300,6.0,0.027082418879056047,0.022553629662594978
2025-03-30 15:06:05.333,6.0,0.027082418879056047,0.024366211573833074
2025-03-30 15:06:05.366,4.0,0.018019509322865553,0.022553629662594974
2025-03-30 15:06:05.400,5.0,0.022546512770137524,0.021646448440811268
2025-03-30 15:06:05.433,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 15:06:05.466,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:06:05.500,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 15:06:05.533,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 15:06:05.566,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 15:06:05.600,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:06:05.633,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 15:06:05.666,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 15:06:05.700,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 15:06:05.733,7.0,0.031627253937007875,0.027996738002589047
2025-03-30 15:06:05.766,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 15:06:05.800,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 15:06:05.833,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 15:06:05.866,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 15:06:05.900,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 15:06:05.933,8.0,0.03618104433497537,0.029818254161776043
