Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:05.900,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 15:06:05.933,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 15:06:05.966,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:06:06.000,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:06:06.033,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 15:06:06.066,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:06:06.100,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:06:06.133,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 15:06:06.166,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:06:06.200,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:06:06.233,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 15:06:06.266,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 15:06:06.300,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 15:06:06.333,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 15:06:06.366,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:06:06.400,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 15:06:06.433,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 15:06:06.466,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 15:06:06.500,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 15:06:06.533,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 15:06:06.566,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 15:06:06.600,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 15:06:06.633,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 15:06:06.666,6.0,0.01647362831858407,0.01813234109121316
2025-03-30 15:06:06.700,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 15:06:06.733,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:06:06.766,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:06:06.800,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:06:06.833,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 15:06:06.866,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:06:06.900,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 15:06:06.933,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 15:06:06.966,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 15:06:07.000,15.0,0.041551785714285715,0.02370196629441384
2025-03-30 15:06:07.033,109.0,0.33299619256017504,0.08700647914273205
2025-03-30 15:06:07.066,91.0,0.2726367811158798,0.13768620544464816
2025-03-30 15:06:07.100,87.0,0.25953884615384615,0.18574634475415755
2025-03-30 15:06:07.133,79.0,0.23367597457627118,0.2280799160240916
2025-03-30 15:06:07.166,80.0,0.236884835630965,0.26714652600742744
2025-03-30 15:06:07.200,103.0,0.3126139565217391,0.26307007879974026
2025-03-30 15:06:07.233,101.0,0.30587882863340565,0.26971848830324546
2025-03-30 15:06:07.266,102.0,0.3092427361563517,0.27965926630374655
2025-03-30 15:06:07.300,89.0,0.2660737901498929,0.2861388294184709
2025-03-30 15:06:07.333,87.0,0.25953884615384615,0.29066963152304715
2025-03-30 15:06:07.366,75.0,0.22090822784810127,0.2723284857883196
2025-03-30 15:06:07.400,87.0,0.25953884615384615,0.26306048929240766
2025-03-30 15:06:07.433,65.0,0.18945532359081418,0.23910300677930013
2025-03-30 15:06:07.466,81.0,0.2401005095541401,0.2339083506601496
2025-03-30 15:06:07.500,69.0,0.20195735849056604,0.22239205312749358
2025-03-30 15:06:07.533,70.0,0.20509926547743965,0.21923026065336126
2025-03-30 15:06:07.566,65.0,0.18945532359081418,0.20521355614075487
2025-03-30 15:06:07.600,65.0,0.18945532359081418,0.20521355614075484
2025-03-30 15:06:07.633,64.0,0.18634611053180394,0.1944626763362876
2025-03-30 15:06:07.666,64.0,0.18634611053180394,0.1913404267445352
2025-03-30 15:06:07.700,60.0,0.17397383177570094,0.18511534000418747
2025-03-30 15:06:07.733,66.0,0.1925710344827586,0.18573848218257635
2025-03-30 15:06:07.766,52.0,0.1495350772399588,0.17775443291240525
2025-03-30 15:06:07.800,52.0,0.1495350772399588,0.17039222625403624
2025-03-30 15:06:07.833,75.0,0.22090822784810127,0.1773046497172957
2025-03-30 15:06:07.866,48.0,0.1374660923076923,0.17000310182369396
2025-03-30 15:06:07.900,55.0,0.15865227272727273,0.1632193494725968
2025-03-30 15:06:07.933,57.0,0.16476186335403725,0.16626470669541246
2025-03-30 15:06:07.966,46.0,0.131468659160696,0.16265142307955993
2025-03-30 15:06:08.000,76.0,0.22409005279831046,0.16328778806960176
2025-03-30 15:06:08.033,95.0,0.2858476293103448,0.19296409547013227
2025-03-30 15:06:08.066,79.0,0.23367597457627118,0.20796883583993195
2025-03-30 15:06:08.100,80.0,0.236884835630965,0.2223934302953175
2025-03-30 15:06:08.133,89.0,0.2660737901498929,0.24931445649315687
2025-03-30 15:06:08.166,89.0,0.2660737901498929,0.25771120396347336
2025-03-30 15:06:08.200,76.0,0.22409005279831046,0.24535968866106647
2025-03-30 15:06:08.233,91.0,0.2726367811158798,0.2531518499689882
2025-03-30 15:06:08.266,84.0,0.24978862619808304,0.2557326080824118
2025-03-30 15:06:08.300,80.0,0.236884835630965,0.24989481717862624
2025-03-30 15:06:08.333,73.0,0.2145646736842105,0.23959299388548977
2025-03-30 15:06:08.366,70.0,0.20509926547743965,0.2357948364213156
2025-03-30 15:06:08.400,73.0,0.2145646736842105,0.22418041493498175
2025-03-30 15:06:08.433,87.0,0.25953884615384615,0.22613045892613437
2025-03-30 15:06:08.466,82.0,0.24332301806588735,0.22741809541311886
2025-03-30 15:06:08.500,80.0,0.236884835630965,0.23188212780246975
2025-03-30 15:06:08.533,74.0,0.2177331085353003,0.23440889641404186
2025-03-30 15:06:08.566,80.0,0.236884835630965,0.23887292880339275
2025-03-30 15:06:08.600,78.0,0.23047390476190474,0.23305994052500448
2025-03-30 15:06:08.633,47.0,0.13446430327868852,0.21128819756756473
2025-03-30 15:06:08.666,43.0,0.1225184081632653,0.1884149120740248
2025-03-30 15:06:08.700,18.0,0.05001098507462686,0.1548704873818901
2025-03-30 15:06:08.733,11.0,0.030350869565217393,0.11356369416874057
2025-03-30 15:06:08.766,6.0,0.01647362831858407,0.07076363888007643
2025-03-30 15:06:08.800,60.0,0.17397383177570094,0.07866554457947891
2025-03-30 15:06:08.833,9.0,0.024783550295857985,0.05911857300599746
2025-03-30 15:06:08.866,7.0,0.019238149606299212,0.052964005912331934
2025-03-30 15:06:08.900,6.0,0.01647362831858407,0.050188557663005263
2025-03-30 15:06:08.933,8.0,0.022008118226600985,0.05129545564460865
2025-03-30 15:06:08.966,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 15:06:09.000,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 15:06:09.033,13.0,0.035940237623762375,0.023133650400369528
2025-03-30 15:06:09.066,8.0,0.022008118226600985,0.02424054838197291
2025-03-30 15:06:09.100,9.0,0.024783550295857985,0.02479563479582431
2025-03-30 15:06:09.133,17.0,0.047185646123260434,0.030385134099216553
2025-03-30 15:06:09.166,16.0,0.044365918570009925,0.03485669416789834
2025-03-30 15:06:09.200,16.0,0.044365918570009925,0.03654183035714785
2025-03-30 15:06:09.233,20.0,0.05567856430707876,0.04327591957324341
2025-03-30 15:06:09.266,20.0,0.05567856430707876,0.04945492237548756
2025-03-30 15:06:09.300,16.0,0.044365918570009925,0.048890976864837454
2025-03-30 15:06:09.333,18.0,0.05001098507462686,0.05001999016576085
2025-03-30 15:06:09.366,20.0,0.05567856430707876,0.05228251931317461
2025-03-30 15:06:09.400,16.0,0.044365918570009925,0.05001999016576085
2025-03-30 15:06:09.433,20.0,0.05567856430707876,0.05001999016576085
2025-03-30 15:06:09.466,21.0,0.05852083832335329,0.05285097411642952
2025-03-30 15:06:09.500,16.0,0.044365918570009925,0.05172196081550613
2025-03-30 15:06:09.533,12.0,0.033142789317507415,0.04721480581759187
2025-03-30 15:06:09.566,23.0,0.06422243999999999,0.05118611010358988
2025-03-30 15:06:09.600,21.0,0.05852083832335329,0.05175456490684478
2025-03-30 15:06:09.633,23.0,0.06422243999999999,0.05289488524217413
2025-03-30 15:06:09.666,15.0,0.041551785714285715,0.05233205867102929
2025-03-30 15:06:09.700,5.0,0.013714538310412572,0.04844640846961032
2025-03-30 15:06:09.733,6.0,0.01647362831858407,0.038896646133327134
2025-03-30 15:06:09.766,8.0,0.022008118226600985,0.031594102113976674
2025-03-30 15:06:09.800,4.0,0.010960863591756624,0.020941786832327995
2025-03-30 15:06:09.833,16.0,0.044365918570009925,0.021504613403472837
2025-03-30 15:06:09.866,6.0,0.01647362831858407,0.022056431405107137
2025-03-30 15:06:09.900,5.0,0.013714538310412572,0.021504613403472837
2025-03-30 15:06:09.933,7.0,0.019238149606299212,0.02095061967941248
2025-03-30 15:06:09.966,12.0,0.033142789317507415,0.02538700482456264
2025-03-30 15:06:10.000,5.0,0.013714538310412572,0.019256728772643172
2025-03-30 15:06:10.033,9.0,0.024783550295857985,0.020918713168097954
2025-03-30 15:06:10.066,6.0,0.01647362831858407,0.021470531169732257
2025-03-30 15:06:10.100,6.0,0.01647362831858407,0.02091762691218923
2025-03-30 15:06:10.133,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 15:06:10.166,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 15:06:10.200,11.0,0.030350869565217393,0.020354885082996793
2025-03-30 15:06:10.233,8.0,0.022008118226600985,0.021461783064600174
2025-03-30 15:06:10.266,8.0,0.022008118226600985,0.02256868104620356
2025-03-30 15:06:10.300,6.0,0.01647362831858407,0.022015776788660534
2025-03-30 15:06:10.333,8.0,0.022008118226600985,0.022569770512720886
2025-03-30 15:06:10.366,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 15:06:10.400,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 15:06:10.433,10.0,0.027564461994076996,0.020351597292829066
2025-03-30 15:06:10.466,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 15:06:10.500,7.0,0.019238149606299212,0.020350507826311745
2025-03-30 15:06:10.533,10.0,0.027564461994076996,0.0220157703038673
2025-03-30 15:06:10.566,7.0,0.019238149606299212,0.022568674561410325
2025-03-30 15:06:10.600,8.0,0.022008118226600985,0.021457405807915126
2025-03-30 15:06:10.633,7.0,0.019238149606299212,0.021457405807915123
2025-03-30 15:06:10.666,8.0,0.022008118226600985,0.02201139953197548
2025-03-30 15:06:10.700,5.0,0.013714538310412572,0.019241414795242592
2025-03-30 15:06:10.733,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 15:06:10.766,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 15:06:10.800,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 15:06:10.833,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:06:10.866,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 15:06:10.900,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 15:06:10.933,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:06:10.966,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 15:06:11.000,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 15:06:11.033,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:06:11.066,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 15:06:11.100,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 15:06:11.133,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 15:06:11.166,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 15:06:11.200,7.0,0.019238149606299212,0.01979540851930295
2025-03-30 15:06:11.233,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 15:06:11.266,9.0,0.024783550295857985,0.021455217192331677
2025-03-30 15:06:11.300,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 15:06:11.333,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 15:06:11.366,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 15:06:11.400,8.0,0.022008118226600985,0.022563204640452385
2025-03-30 15:06:11.433,8.0,0.022008118226600985,0.022008118226600985
2025-03-30 15:06:11.466,9.0,0.024783550295857985,0.022563204640452385
2025-03-30 15:06:11.500,6.0,0.01647362831858407,0.021456306658849005
2025-03-30 15:06:11.533,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 15:06:11.566,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 15:06:11.600,5.0,0.013714538310412572,0.018136698969947584
2025-03-30 15:06:11.633,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 15:06:11.666,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 15:06:11.700,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 15:06:11.733,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 15:06:11.766,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 15:06:11.800,11.0,0.030350869565217393,0.0214628725311175
2025-03-30 15:06:11.833,27.0,0.0756943373493976,0.03220011635567682
2025-03-30 15:06:11.866,29.0,0.08146490945674044,0.0451983725833081
2025-03-30 15:06:11.900,26.0,0.07281773319959879,0.05646719355951104
2025-03-30 15:06:11.933,24.0,0.0670818018018018,0.06548193027455121
2025-03-30 15:06:11.966,8.0,0.022008118226600985,0.06381338000682793
2025-03-30 15:06:12.000,5.0,0.013714538310412572,0.05141742019903092
2025-03-30 15:06:12.033,5.0,0.013714538310412572,0.03786734596976535
2025-03-30 15:06:12.066,8.0,0.022008118226600985,0.027705422975165785
2025-03-30 15:06:12.100,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 15:06:12.133,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 15:06:12.166,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 15:06:12.200,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 15:06:12.233,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 15:06:12.266,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 15:06:12.300,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 15:06:12.333,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 15:06:12.366,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 15:06:12.400,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 15:06:12.433,21.0,0.05852083832335329,0.02765086323007876
2025-03-30 15:06:12.466,8.0,0.022008118226600985,0.027095776816227355
2025-03-30 15:06:12.500,7.0,0.019238149606299212,0.02764868107377038
2025-03-30 15:06:12.533,6.0,0.01647362831858407,0.02709577681622736
2025-03-30 15:06:12.566,12.0,0.033142789317507415,0.029876704758468996
2025-03-30 15:06:12.600,7.0,0.019238149606299212,0.022020167015058177
2025-03-30 15:06:12.633,6.0,0.01647362831858407,0.0209132690334548
2025-03-30 15:06:12.666,6.0,0.01647362831858407,0.02036036477591177
2025-03-30 15:06:12.700,6.0,0.01647362831858407,0.02036036477591177
2025-03-30 15:06:12.733,6.0,0.01647362831858407,0.0170265325761271
2025-03-30 15:06:12.766,6.0,0.01647362831858407,0.016473628318584073
2025-03-30 15:06:12.800,7.0,0.019238149606299212,0.0170265325761271
2025-03-30 15:06:12.833,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 15:06:12.866,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 15:06:12.900,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 15:06:12.933,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 15:06:12.966,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 15:06:13.000,26.0,0.07281773319959879,0.03273168702252721
2025-03-30 15:06:13.033,40.0,0.11362278738555442,0.05160861457837826
2025-03-30 15:06:13.066,34.0,0.09599344792719919,0.06751257850010128
2025-03-30 15:06:13.100,36.0,0.10184607902735561,0.082368901906757
2025-03-30 15:06:13.133,34.0,0.09599344792719919,0.09605469909338145
2025-03-30 15:06:13.166,42.0,0.11954715596330275,0.10540058364612225
2025-03-30 15:06:13.200,46.0,0.131468659160696,0.10896975800115055
2025-03-30 15:06:13.233,50.0,0.14348818088386434,0.1184687045924836
2025-03-30 15:06:13.266,26.0,0.07281773319959879,0.11266303542693223
2025-03-30 15:06:13.300,16.0,0.044365918570009925,0.10233752955549437
2025-03-30 15:06:13.333,19.0,0.05284195219123506,0.08899648880108083
2025-03-30 15:06:13.366,18.0,0.05001098507462686,0.07270495398386699
2025-03-30 15:06:13.400,17.0,0.047185646123260434,0.05344444703174622
2025-03-30 15:06:13.433,17.0,0.047185646123260434,0.04831802961647855
2025-03-30 15:06:13.466,21.0,0.05852083832335329,0.05114901356714722
2025-03-30 15:06:13.500,13.0,0.035940237623762375,0.04776867065365268
2025-03-30 15:06:13.533,13.0,0.035940237623762375,0.04495452116347978
2025-03-30 15:06:13.566,13.0,0.035940237623762375,0.042705439463580165
2025-03-30 15:06:13.600,13.0,0.035940237623762375,0.040456357763680555
2025-03-30 15:06:13.633,14.0,0.03874323092170466,0.03650083628335084
2025-03-30 15:06:13.666,12.0,0.033142789317507415,0.03594134662209984
2025-03-30 15:06:13.700,11.0,0.030350869565217393,0.03482347301039085
2025-03-30 15:06:13.733,15.0,0.041551785714285715,0.035945782628495515
2025-03-30 15:06:13.766,15.0,0.041551785714285715,0.03706809224660018
2025-03-30 15:06:13.800,10.0,0.027564461994076996,0.03483233846107465
2025-03-30 15:06:13.833,16.0,0.044365918570009925,0.03707696431157515
2025-03-30 15:06:13.866,17.0,0.047185646123260434,0.04044391962318376
2025-03-30 15:06:13.900,16.0,0.044365918570009925,0.041006746194328605
2025-03-30 15:06:13.933,17.0,0.047185646123260434,0.04213351827612355
2025-03-30 15:06:13.966,17.0,0.047185646123260434,0.04605775510196024
2025-03-30 15:06:14.000,14.0,0.03874323092170466,0.04493321757229918
2025-03-30 15:06:14.033,12.0,0.033142789317507415,0.04212464621114858
2025-03-30 15:06:14.066,26.0,0.07281773319959879,0.04781500913706635
2025-03-30 15:06:14.100,24.0,0.0670818018018018,0.05179424027277462
2025-03-30 15:06:14.133,13.0,0.035940237623762375,0.04954515857287501
2025-03-30 15:06:14.166,14.0,0.03874323092170466,0.04954515857287502
2025-03-30 15:06:14.200,10.0,0.027564461994076996,0.048429493108188934
2025-03-30 15:06:14.233,12.0,0.033142789317507415,0.04049450433177065
2025-03-30 15:06:14.266,10.0,0.027564461994076996,0.03259103637022569
2025-03-30 15:06:14.300,7.0,0.019238149606299212,0.029250618766733058
2025-03-30 15:06:14.333,9.0,0.024783550295857985,0.02645868264156372
2025-03-30 15:06:14.366,14.0,0.03874323092170466,0.028694436427089257
2025-03-30 15:06:14.400,18.0,0.05001098507462686,0.03206807557851314
2025-03-30 15:06:14.433,7.0,0.019238149606299212,0.03040281310095759
2025-03-30 15:06:14.466,7.0,0.019238149606299212,0.03040281310095759
2025-03-30 15:06:14.500,6.0,0.01647362831858407,0.028740828705502812
2025-03-30 15:06:14.533,12.0,0.033142789317507415,0.027620740384663358
2025-03-30 15:06:14.566,11.0,0.030350869565217393,0.023688717282781463
2025-03-30 15:06:14.600,5.0,0.013714538310412572,0.022583995023604135
2025-03-30 15:06:14.633,8.0,0.022008118226600985,0.023137988747664488
2025-03-30 15:06:14.666,7.0,0.019238149606299212,0.02369089300520752
2025-03-30 15:06:14.700,5.0,0.013714538310412572,0.01980524280378855
2025-03-30 15:06:14.733,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 15:06:14.766,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 15:06:14.800,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 15:06:14.833,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 15:06:14.866,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 15:06:14.900,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 15:06:14.933,12.0,0.033142789317507415,0.020915444755880853
2025-03-30 15:06:14.966,11.0,0.030350869565217393,0.024242711006841815
2025-03-30 15:06:15.000,11.0,0.030350869565217393,0.025911261274565098
2025-03-30 15:06:15.033,9.0,0.024783550295857985,0.027020341412476855
2025-03-30 15:06:15.066,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 15:06:15.100,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 15:06:15.133,7.0,0.019238149606299212,0.025900298691105716
2025-03-30 15:06:15.166,6.0,0.01647362831858407,0.023124850441779053
2025-03-30 15:06:15.200,13.0,0.035940237623762375,0.025356187907359932
2025-03-30 15:06:15.233,6.0,0.01647362831858407,0.023138021172261346
2025-03-30 15:06:15.266,7.0,0.019238149606299212,0.021472758694705787
2025-03-30 15:06:15.300,12.0,0.033142789317507415,0.02425368663694743
2025-03-30 15:06:15.333,8.0,0.022008118226600985,0.025360584618550813
2025-03-30 15:06:15.366,8.0,0.022008118226600985,0.022574160739118533
2025-03-30 15:06:15.400,15.0,0.041551785714285715,0.027589792218258864
2025-03-30 15:06:15.433,14.0,0.03874323092170466,0.03149080848133995
2025-03-30 15:06:15.466,13.0,0.035940237623762375,0.032050298142590944
2025-03-30 15:06:15.500,10.0,0.027564461994076996,0.03316156689608615
2025-03-30 15:06:15.533,9.0,0.024783550295857985,0.03371665330993755
2025-03-30 15:06:15.566,8.0,0.022008118226600985,0.0298079198124006
2025-03-30 15:06:15.600,6.0,0.01647362831858407,0.02535399929177648
2025-03-30 15:06:15.633,7.0,0.019238149606299212,0.02201358168828385
2025-03-30 15:06:15.666,16.0,0.044365918570009925,0.025373873003470437
2025-03-30 15:06:15.700,6.0,0.01647362831858407,0.023711888608015652
2025-03-30 15:06:15.733,16.0,0.044365918570009925,0.028183448676697444
2025-03-30 15:06:15.766,19.0,0.05284195219123506,0.03545711345122764
2025-03-30 15:06:15.800,10.0,0.027564461994076996,0.0371223759287832
2025-03-30 15:06:15.833,8.0,0.022008118226600985,0.032650815860101406
2025-03-30 15:06:15.866,11.0,0.030350869565217393,0.03542626410942808
2025-03-30 15:06:15.900,6.0,0.01647362831858407,0.029847806059142903
2025-03-30 15:06:15.933,6.0,0.01647362831858407,0.022574141284612707
2025-03-30 15:06:15.966,10.0,0.027564461994076996,0.022574141284612704
2025-03-30 15:06:16.000,12.0,0.033142789317507415,0.02480107550279399
2025-03-30 15:06:16.033,6.0,0.01647362831858407,0.022025627253467323
2025-03-30 15:06:16.066,10.0,0.027564461994076996,0.024243793988565913
2025-03-30 15:06:16.100,11.0,0.030350869565217393,0.027019242237892573
2025-03-30 15:06:16.133,8.0,0.022008118226600985,0.025907973484397374
2025-03-30 15:06:16.166,8.0,0.022008118226600985,0.02368103926621609
2025-03-30 15:06:16.200,6.0,0.01647362831858407,0.023681039266216085
2025-03-30 15:06:16.233,8.0,0.022008118226600985,0.022569770512720886
2025-03-30 15:06:16.266,9.0,0.024783550295857985,0.021456306658849
2025-03-30 15:06:16.300,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 15:06:16.333,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 15:06:16.366,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 15:06:16.400,6.0,0.01647362831858407,0.02090231293478865
2025-03-30 15:06:16.433,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 15:06:16.466,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 15:06:16.500,7.0,0.019238149606299212,0.01813451681363921
