Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:44:53.166,3.0,0.00745535294117647,0.021540281588355113
2025-03-23 17:44:53.200,11.0,0.027552391304347824,0.021540281588355113
2025-03-23 17:44:53.233,4.0,0.009950225711481844,0.021540281588355113
2025-03-23 17:44:53.266,10.0,0.02502290227048371,0.021540281588355113
2025-03-23 17:44:53.300,15.0,0.03772053571428571,0.021540281588355113
2025-03-23 17:44:53.333,6.0,0.014954690265486724,0.023040149053217163
2025-03-23 17:44:53.366,4.0,0.009950225711481844,0.019519715934643966
2025-03-23 17:44:53.400,16.0,0.040275193644488574,0.025584709521245315
2025-03-23 17:44:53.433,6.0,0.014954690265486724,0.02357106712024592
2025-03-23 17:44:53.466,1.0,0.002480254403131115,0.016523010858014997
2025-03-23 17:44:53.500,16.0,0.040275193644488574,0.021587111533815366
2025-03-23 17:44:53.533,6.0,0.014954690265486724,0.022588004444616342
2025-03-23 17:44:53.566,8.0,0.01997887684729064,0.018528741085176756
2025-03-23 17:44:53.600,15.0,0.03772053571428571,0.023081910174936555
2025-03-23 17:44:53.633,6.0,0.014954690265486724,0.025576797347407677
2025-03-23 17:44:53.666,7.0,0.017464311023622045,0.02101462082323437
2025-03-23 17:44:53.700,16.0,0.040275193644488574,0.026078721499034743
2025-03-23 17:44:53.733,7.0,0.017464311023622045,0.025575808334301023
2025-03-23 17:44:53.766,7.0,0.017464311023622045,0.02152456339616829
2025-03-23 17:44:53.800,15.0,0.03772053571428571,0.026077732485928085
2025-03-23 17:44:53.833,8.0,0.01997887684729064,0.026580645650661802
2025-03-23 17:44:53.866,5.0,0.01245,0.021015606921764088
2025-03-23 17:44:53.900,16.0,0.040275193644488574,0.025577783445937398
2025-03-23 17:44:53.933,6.0,0.014954690265486724,0.025075859294310332
2025-03-23 17:44:53.966,5.0,0.01245,0.020021752151453187
2025-03-23 17:44:54.000,15.0,0.03772053571428571,0.023570083924852204
2025-03-23 17:44:54.033,9.0,0.022498402366863905,0.025579764398224986
2025-03-23 17:44:54.066,4.0,0.009950225711481844,0.019514770811623637
2025-03-23 17:44:54.100,13.0,0.032626396039603954,0.023049111966447083
2025-03-23 17:44:54.133,8.0,0.01997887684729064,0.02455488733590521
2025-03-23 17:44:54.166,4.0,0.009950225711481844,0.019000825335344435
2025-03-23 17:44:54.200,15.0,0.03772053571428571,0.022045252004828802
2025-03-23 17:44:54.233,6.0,0.014954690265486724,0.023046144915629774
