Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:44:53.166,3.0,0.014214529411764704,0.026653536537613546
2025-03-23 17:44:53.200,3.0,0.014214529411764704,0.026653536537613546
2025-03-23 17:44:53.233,11.0,0.05253195652173913,0.026653536537613546
2025-03-23 17:44:53.266,3.0,0.014214529411764704,0.026653536537613546
2025-03-23 17:44:53.300,8.0,0.038092137931034484,0.026653536537613546
2025-03-23 17:44:53.333,12.0,0.05736427299703264,0.03528348525466714
2025-03-23 17:44:53.366,4.0,0.018971305201177624,0.036234840412549714
2025-03-23 17:44:53.400,3.0,0.014214529411764704,0.028571354990554833
2025-03-23 17:44:53.433,11.0,0.05253195652173913,0.03623484041254972
2025-03-23 17:44:53.466,4.0,0.018971305201177624,0.032410673866578345
2025-03-23 17:44:53.500,11.0,0.05253195652173913,0.031444210571519644
2025-03-23 17:44:53.533,11.0,0.05253195652173913,0.03815634083563195
2025-03-23 17:44:53.566,3.0,0.014214529411764704,0.03815634083563195
2025-03-23 17:44:53.600,4.0,0.018971305201177624,0.031444210571519644
2025-03-23 17:44:53.633,11.0,0.05253195652173913,0.03815634083563195
2025-03-23 17:44:53.666,5.0,0.023737426326129667,0.032397434796510055
2025-03-23 17:44:53.700,2.0,0.009467071498530853,0.023784457791868396
2025-03-23 17:44:53.733,12.0,0.05736427299703264,0.03241440650892198
2025-03-23 17:44:53.766,3.0,0.014214529411764704,0.031463051351039405
2025-03-23 17:44:53.800,7.0,0.03329781496062992,0.02761622303881756
2025-03-23 17:44:53.833,12.0,0.05736427299703264,0.03434159237299815
2025-03-23 17:44:53.866,3.0,0.014214529411764704,0.03529108395564492
2025-03-23 17:44:53.900,5.0,0.023737426326129667,0.02856571462146433
2025-03-23 17:44:53.933,11.0,0.05253195652173913,0.03622920004345921
2025-03-23 17:44:53.966,3.0,0.014214529411764704,0.03241254293368617
2025-03-23 17:44:54.000,4.0,0.018971305201177624,0.024733949374515167
2025-03-23 17:44:54.033,12.0,0.05736427299703264,0.033363898091568756
2025-03-23 17:44:54.066,6.0,0.0285129203539823,0.034318996897139284
2025-03-23 17:44:54.100,3.0,0.014214529411764704,0.026655511475144392
2025-03-23 17:44:54.133,12.0,0.05736427299703264,0.035285460192197984
2025-03-23 17:44:54.166,4.0,0.018971305201177624,0.03528546019219798
2025-03-23 17:44:54.200,4.0,0.018971305201177624,0.02760686663302698
2025-03-23 17:44:54.233,12.0,0.05736427299703264,0.033377137161637045
2025-03-23 17:44:54.266,5.0,0.023737426326129667,0.03528171654451004
2025-03-23 17:44:54.300,4.0,0.018971305201177624,0.02760312298533904
2025-03-23 17:44:54.333,10.0,0.04770918065153011,0.03335069807540953
2025-03-23 17:44:54.366,6.0,0.0285129203539823,0.03525902110597047
2025-03-23 17:44:54.400,3.0,0.014214529411764704,0.02662907238891688
2025-03-23 17:44:54.433,11.0,0.05253195652173913,0.032387978428038776
2025-03-23 17:44:54.466,5.0,0.023737426326129667,0.03334120265302919
2025-03-23 17:44:54.500,4.0,0.018971305201177624,0.02759362756295869
2025-03-23 17:44:54.533,10.0,0.04770918065153011,0.03143287962246825
2025-03-23 17:44:54.566,3.0,0.014214529411764704,0.03143287962246825
2025-03-23 17:44:54.600,2.0,0.009467071498530853,0.02281990261782659
2025-03-23 17:44:54.633,11.0,0.05253195652173913,0.028578808656948486
2025-03-23 17:44:54.666,4.0,0.018971305201177624,0.028578808656948486
2025-03-23 17:44:54.700,3.0,0.014214529411764704,0.021879878408995405
2025-03-23 17:44:54.733,11.0,0.05253195652173913,0.029543363830990294
2025-03-23 17:44:54.766,6.0,0.0285129203539823,0.033352533602080583
2025-03-23 17:44:54.800,2.0,0.009467071498530853,0.02473955659743892
2025-03-23 17:44:54.833,10.0,0.04770918065153011,0.030487131687509418
2025-03-23 17:44:54.866,3.0,0.014214529411764704,0.030487131687509418
2025-03-23 17:44:54.900,2.0,0.009467071498530853,0.021874154682867762
