timestamp,bandpass_and_notch
2025-03-23 16:41:10.467,-0.17163209063885332
2025-03-23 16:41:10.467,6.062648451428053
2025-03-23 16:41:10.468,6.820301901314647
2025-03-23 16:41:10.468,-3.238066867901404
2025-03-23 16:41:10.476,-18.747029860133594
2025-03-23 16:41:10.477,-20.752771356648978
2025-03-23 16:41:10.477,2.0532257878209803
2025-03-23 16:41:10.477,31.51081507096748
2025-03-23 16:41:10.477,33.81226293119157
2025-03-23 16:41:10.485,-0.20224504680284494
2025-03-23 16:41:10.485,-38.86678266046407
2025-03-23 16:41:10.485,-42.18271689021781
2025-03-23 16:41:10.486,-6.0207013547079065
2025-03-23 16:41:10.493,33.94668163507454
2025-03-23 16:41:10.493,41.2375510151005
2025-03-23 16:41:10.493,14.352581171131847
2025-03-23 16:41:10.494,-17.637030159487935
2025-03-23 16:41:10.494,-28.15744761756993
2025-03-23 16:41:10.503,-15.913124608349772
2025-03-23 16:41:10.503,2.069643173998087
2025-03-23 16:41:10.503,11.549547078900135
2025-03-23 16:41:10.504,11.382884740703108
2025-03-23 16:41:10.504,7.350434655041337
2025-03-23 16:41:10.513,2.699412154002079
2025-03-23 16:41:10.513,-2.9874426014809323
2025-03-23 16:41:10.514,-8.796481077630297
2025-03-23 16:41:10.514,-10.556058189748848
2025-03-23 16:41:10.523,-5.240482681984807
2025-03-23 16:41:10.523,4.185158632993845
2025-03-23 16:41:10.523,10.30047603241585
2025-03-23 16:41:10.523,8.209551260479913
2025-03-23 16:41:10.523,0.3547178392298735
2025-03-23 16:41:10.533,-6.099205421710611
2025-03-23 16:41:10.533,-6.326228640390453
2025-03-23 16:41:10.533,-1.8837670718410064
2025-03-23 16:41:10.533,1.9396421466416573
2025-03-23 16:41:10.533,1.990062331369456
2025-03-23 16:41:10.543,-0.030501571571238006
2025-03-23 16:41:10.543,-0.45748737535797207
2025-03-23 16:41:10.543,1.5868814949793015
2025-03-23 16:41:10.543,3.211650073045083
2025-03-23 16:41:10.543,1.552178321295894
2025-03-23 16:41:10.553,-2.4047781190719624
2025-03-23 16:41:10.553,-4.649693795796396
2025-03-23 16:41:10.553,-2.636806163963285
2025-03-23 16:41:10.553,1.7764852260272717
2025-03-23 16:41:10.553,4.211067048701635
2025-03-23 16:41:10.562,2.4210768912651823
2025-03-23 16:41:10.563,-1.3161404217312598
2025-03-23 16:41:10.563,-2.834106630207511
2025-03-23 16:41:10.563,-0.9007750186655705
2025-03-23 16:41:10.563,1.5163037424509618
2025-03-23 16:41:10.571,1.227511753669306
2025-03-23 16:41:10.571,-1.0357076757614712
2025-03-23 16:41:10.571,-1.7887714994264534
2025-03-23 16:41:10.571,0.3156537340124964
2025-03-23 16:41:10.572,2.5104930880301146
2025-03-23 16:41:10.581,1.5639175203305595
2025-03-23 16:41:10.581,-1.7801550997951598
2025-03-23 16:41:10.581,-3.490295004026113
2025-03-23 16:41:10.581,-1.2788139720720526
2025-03-23 16:41:10.591,2.47047692333052
2025-03-23 16:41:10.591,3.603676778197945
2025-03-23 16:41:10.591,1.1595805294384336
2025-03-23 16:41:10.591,-1.840457945332638
2025-03-23 16:41:10.591,-2.385118995478401
2025-03-23 16:41:10.601,-0.8198795428883782
2025-03-23 16:41:10.601,0.4298333582683015
2025-03-23 16:41:10.601,0.3250331532937297
2025-03-23 16:41:10.601,0.03198293142782818
2025-03-23 16:41:10.601,0.590572885185195
2025-03-23 16:41:10.611,1.266152508770299
2025-03-23 16:41:10.611,0.8224273355528522
2025-03-23 16:41:10.611,-0.517557453639695
2025-03-23 16:41:10.611,-1.3422844100701388
2025-03-23 16:41:10.611,-0.9572268032137704
2025-03-23 16:41:10.621,-0.11983957342203475
2025-03-23 16:41:10.621,0.2231864988243125
2025-03-23 16:41:10.621,0.17647120931410487
2025-03-23 16:41:10.621,0.40717414022622495
2025-03-23 16:41:10.621,0.8727954052930522
2025-03-23 16:41:10.630,0.7675664816611145
2025-03-23 16:41:10.631,-0.21224631615898065
2025-03-23 16:41:10.631,-1.1714681541567056
2025-03-23 16:41:10.631,-1.0144422801248272
2025-03-23 16:41:10.631,0.11494617777034313
2025-03-23 16:41:10.640,0.9035694961081587
2025-03-23 16:41:10.641,0.4738462761409631
2025-03-23 16:41:10.641,-0.5060736479421178
2025-03-23 16:41:10.641,-0.7012965304365605
2025-03-23 16:41:10.641,0.13180238386038412
2025-03-23 16:41:10.649,0.8763600041127327
2025-03-23 16:41:10.649,0.6250498143242488
2025-03-23 16:41:10.649,-0.15160209776534866
2025-03-23 16:41:10.650,-0.4425710720137407
2025-03-23 16:41:10.650,-0.18929703781896307
2025-03-23 16:41:10.661,-0.20859780651548793
2025-03-23 16:41:10.661,-0.7293622553161103
2025-03-23 16:41:10.661,-0.8113488030641466
2025-03-23 16:41:10.661,0.3198073807857503
2025-03-23 16:41:10.661,1.8161658915129917
2025-03-23 16:41:10.669,1.8727022797401867
2025-03-23 16:41:10.669,-0.02446974705895251
2025-03-23 16:41:10.669,-2.1474368538694177
2025-03-23 16:41:10.670,-2.2995832154668676
2025-03-23 16:41:10.670,-0.2886557979330443
2025-03-23 16:41:10.679,1.8181818325047279
2025-03-23 16:41:10.679,1.9273502493068024
2025-03-23 16:41:10.679,0.14592397051645506
2025-03-23 16:41:10.680,-1.4001865059063596
2025-03-23 16:41:10.680,-1.0000365533435949
2025-03-23 16:41:10.689,0.6199019036875064
2025-03-23 16:41:10.689,1.1745862193834558
2025-03-23 16:41:10.689,-0.2085003619186978
2025-03-23 16:41:10.689,-1.6687665460879628
2025-03-23 16:41:10.699,-0.9748062079717208
2025-03-23 16:41:10.699,1.336683454425649
2025-03-23 16:41:10.699,2.398215884093715
2025-03-23 16:41:10.699,0.6938820200989894
2025-03-23 16:41:10.699,-1.9014069419065434
2025-03-23 16:41:10.708,-2.4656674831286494
2025-03-23 16:41:10.709,-0.5747605110357077
2025-03-23 16:41:10.709,1.5198026523438768
2025-03-23 16:41:10.709,1.8720116300332028
2025-03-23 16:41:10.709,0.8129312205064348
2025-03-23 16:41:10.719,-0.23246343657873647
2025-03-23 16:41:10.719,-0.7592673875173711
2025-03-23 16:41:10.719,-1.1577091851449632
2025-03-23 16:41:10.719,-1.3047304007742593
2025-03-23 16:41:10.719,-0.45490946898354506
2025-03-23 16:41:10.727,1.242490069978387
2025-03-23 16:41:10.727,2.183067609998719
2025-03-23 16:41:10.727,1.0977010722657612
2025-03-23 16:41:10.728,-1.0721512699688058
2025-03-23 16:41:10.728,-2.028634600107389
2025-03-23 16:41:10.738,-0.8506196125338567
2025-03-23 16:41:10.739,0.9304940331838188
2025-03-23 16:41:10.739,1.2891050743157877
2025-03-23 16:41:10.739,0.1057358295320709
2025-03-23 16:41:10.739,-0.9569667170842249
2025-03-23 16:41:10.747,-0.6471319367552766
2025-03-23 16:41:10.747,0.4950037564850083
2025-03-23 16:41:10.747,1.017700716068331
2025-03-23 16:41:10.748,0.32072886172069487
2025-03-23 16:41:10.757,-0.7489577033763596
2025-03-23 16:41:10.757,-0.9294874364575954
2025-03-23 16:41:10.757,0.0030561286205490618
2025-03-23 16:41:10.757,0.9322247380025117
2025-03-23 16:41:10.758,0.6763674643043595
2025-03-23 16:41:10.758,-0.5502111109726034
2025-03-23 16:41:10.767,-1.2984908684695917
2025-03-23 16:41:10.767,-0.5552807002215407
2025-03-23 16:41:10.767,1.066344596547256
2025-03-23 16:41:10.767,1.916961206555639
2025-03-23 16:41:10.777,0.9324710665776853
2025-03-23 16:41:10.777,-1.25908610452837
2025-03-23 16:41:10.777,-2.671875947329143
2025-03-23 16:41:10.777,-1.680948807243959
2025-03-23 16:41:10.777,1.1539225818598626
2025-03-23 16:41:10.786,3.1857790841972164
2025-03-23 16:41:10.787,2.233788867443671
2025-03-23 16:41:10.787,-0.9068732982915012
2025-03-23 16:41:10.787,-3.1041677894610498
2025-03-23 16:41:10.787,-2.251730141759176
