timestamp,bandpass_and_notch
2025-03-23 16:42:57.368,-0.12956225624772078
2025-03-23 16:42:57.369,5.969603057451547
2025-03-23 16:42:57.369,6.973889875754741
2025-03-23 16:42:57.369,-1.8418119148017311
2025-03-23 16:42:57.378,-15.174286272360618
2025-03-23 16:42:57.378,-15.724307322452121
2025-03-23 16:42:57.378,5.523216281742181
2025-03-23 16:42:57.378,30.00837072630512
2025-03-23 16:42:57.379,26.923639468840566
2025-03-23 16:42:57.386,-8.2713000092775
2025-03-23 16:42:57.386,-41.93057876829253
2025-03-23 16:42:57.387,-37.427065977369985
2025-03-23 16:42:57.387,3.0159412700110075
2025-03-23 16:42:57.395,40.23486309888118
2025-03-23 16:42:57.396,40.38749979065926
2025-03-23 16:42:57.396,7.871336915326797
2025-03-23 16:42:57.396,-24.68297282322869
2025-03-23 16:42:57.396,-31.756533575111504
2025-03-23 16:42:57.404,-15.29695823096323
2025-03-23 16:42:57.404,5.5251085735437115
2025-03-23 16:42:57.404,16.069829080402787
2025-03-23 16:42:57.405,15.17380594713596
2025-03-23 16:42:57.405,8.49708926524818
2025-03-23 16:42:57.414,0.2944055859433763
2025-03-23 16:42:57.414,-7.322840315126694
2025-03-23 16:42:57.414,-11.736563091856151
2025-03-23 16:42:57.414,-10.283616556353948
2025-03-23 16:42:57.423,-3.13039449257547
2025-03-23 16:42:57.424,5.792700363224551
2025-03-23 16:42:57.424,11.007260392020665
2025-03-23 16:42:57.424,9.034830641207057
2025-03-23 16:42:57.424,1.1975346231571709
2025-03-23 16:42:57.432,-6.580627791516353
2025-03-23 16:42:57.432,-8.269343217947574
2025-03-23 16:42:57.432,-3.374947040111053
2025-03-23 16:42:57.432,2.5101855114493543
2025-03-23 16:42:57.442,3.739417228256422
2025-03-23 16:42:57.442,0.5547035360654426
2025-03-23 16:42:57.442,-2.0186695647545645
2025-03-23 16:42:57.442,-0.5626888349327197
2025-03-23 16:42:57.443,2.98091915578928
2025-03-23 16:42:57.452,4.086377815622898
2025-03-23 16:42:57.452,0.9485689437404834
2025-03-23 16:42:57.452,-3.643524562045655
2025-03-23 16:42:57.452,-5.29923362578572
2025-03-23 16:42:57.453,-2.4723442320788784
2025-03-23 16:42:57.462,2.054852512516403
2025-03-23 16:42:57.462,4.099795872403793
2025-03-23 16:42:57.462,2.379778587523263
2025-03-23 16:42:57.462,-0.5140578909324888
2025-03-23 16:42:57.463,-1.4728601988333159
2025-03-23 16:42:57.472,-0.3923717244015185
2025-03-23 16:42:57.472,0.3465502497025883
2025-03-23 16:42:57.472,-0.6334280799804434
2025-03-23 16:42:57.472,-1.91789972943225
2025-03-23 16:42:57.472,-1.2835804447616792
2025-03-23 16:42:57.482,1.3126482311592742
2025-03-23 16:42:57.482,3.3769411434196988
2025-03-23 16:42:57.482,2.4661321550332813
2025-03-23 16:42:57.482,-1.0782302225693692
2025-03-23 16:42:57.482,-4.089699592182495
2025-03-23 16:42:57.492,-3.5118420536152626
2025-03-23 16:42:57.492,0.41503924390562863
2025-03-23 16:42:57.492,4.0973695056483095
2025-03-23 16:42:57.492,4.066210681159767
2025-03-23 16:42:57.492,0.4902188474366048
2025-03-23 16:42:57.502,-3.083963656599853
2025-03-23 16:42:57.502,-3.514305242082287
2025-03-23 16:42:57.502,-1.1462022356469501
2025-03-23 16:42:57.502,1.1738806858092095
2025-03-23 16:42:57.502,1.6227679377689352
2025-03-23 16:42:57.510,0.9925707666116486
2025-03-23 16:42:57.510,0.7522398372959394
2025-03-23 16:42:57.510,0.7636186142374977
2025-03-23 16:42:57.510,-0.0894878150092164
2025-03-23 16:42:57.520,-1.6240191160200486
2025-03-23 16:42:57.520,-2.1235791448203445
2025-03-23 16:42:57.520,-0.6874663086849857
2025-03-23 16:42:57.520,1.27646266703827
2025-03-23 16:42:57.521,1.7228180811611313
2025-03-23 16:42:57.521,0.5340576896347171
2025-03-23 16:42:57.530,-0.5425810465640425
2025-03-23 16:42:57.530,-0.3250161865889654
2025-03-23 16:42:57.530,0.4213073389856954
2025-03-23 16:42:57.530,0.29955377865670507
2025-03-23 16:42:57.540,-0.7489809062110178
2025-03-23 16:42:57.540,-1.4040633284189725
2025-03-23 16:42:57.540,-0.6721353478009298
2025-03-23 16:42:57.540,0.9117156677124131
2025-03-23 16:42:57.540,1.857543092394516
2025-03-23 16:42:57.550,1.1793522119226683
2025-03-23 16:42:57.550,-0.6943932766694039
2025-03-23 16:42:57.550,-2.1018846439819914
2025-03-23 16:42:57.550,-1.4259379326764154
2025-03-23 16:42:57.550,1.0731495019077393
2025-03-23 16:42:57.560,2.7884607520708453
2025-03-23 16:42:57.560,1.2968945470476576
2025-03-23 16:42:57.560,-2.2694024032686255
2025-03-23 16:42:57.560,-3.7297231927413272
2025-03-23 16:42:57.560,-0.7997970746201977
2025-03-23 16:42:57.570,3.502592981265103
2025-03-23 16:42:57.570,4.056469942703496
2025-03-23 16:42:57.570,-0.011375843665782037
2025-03-23 16:42:57.570,-3.990013069435624
2025-03-23 16:42:57.570,-3.283197348279392
2025-03-23 16:42:57.580,0.9979674273305915
2025-03-23 16:42:57.580,3.6015895437128638
2025-03-23 16:42:57.580,1.698433549476443
2025-03-23 16:42:57.580,-1.8962719571709685
2025-03-23 16:42:57.580,-2.6031007488441036
2025-03-23 16:42:57.590,0.1462546469623949
2025-03-23 16:42:57.590,2.4746820349004226
2025-03-23 16:42:57.590,1.245983281263007
2025-03-23 16:42:57.590,-1.8721588583086346
2025-03-23 16:42:57.590,-2.641433555836211
2025-03-23 16:42:57.600,0.1654847251427596
