timestamp,bandpass_and_notch
2025-03-23 16:37:34.418,-0.3262652268057119
2025-03-23 16:37:34.418,5.634268786534997
2025-03-23 16:37:34.418,5.498718922582751
2025-03-23 16:37:34.418,-6.288951349601939
2025-03-23 16:37:34.427,-22.403512255622076
2025-03-23 16:37:34.427,-20.506707187072692
2025-03-23 16:37:34.427,10.170031274296145
2025-03-23 16:37:34.428,43.95842843190609
2025-03-23 16:37:34.428,39.28609831503106
2025-03-23 16:37:34.435,-10.147526620700566
2025-03-23 16:37:34.436,-58.71575997867614
2025-03-23 16:37:34.436,-55.13248972914321
2025-03-23 16:37:34.436,0.14182787228246063
2025-03-23 16:37:34.443,54.477718641862424
2025-03-23 16:37:34.444,59.01453792211298
2025-03-23 16:37:34.444,15.958296715985973
2025-03-23 16:37:34.444,-31.148862264060565
2025-03-23 16:37:34.444,-44.72483191010329
2025-03-23 16:37:34.453,-24.004548427103437
2025-03-23 16:37:34.454,5.284566090105152
2025-03-23 16:37:34.454,20.637235758364163
2025-03-23 16:37:34.454,18.866812431639026
2025-03-23 16:37:34.463,9.711687175474944
2025-03-23 16:37:34.463,1.7438265668945954
2025-03-23 16:37:34.463,-3.730609393169146
2025-03-23 16:37:34.464,-8.710974394899173
2025-03-23 16:37:34.464,-12.492466996562898
2025-03-23 16:37:34.471,-11.0403809263538
2025-03-23 16:37:34.472,-2.1352402379419035
2025-03-23 16:37:34.472,9.804298296788561
2025-03-23 16:37:34.472,15.69013715426915
2025-03-23 16:37:34.481,10.069633583178868
2025-03-23 16:37:34.481,-2.5988234612438044
2025-03-23 16:37:34.482,-11.403137761743771
2025-03-23 16:37:34.482,-9.572433129399094
2025-03-23 16:37:34.482,-0.9488415281095459
2025-03-23 16:37:34.491,4.935834140079044
2025-03-23 16:37:34.491,3.4968690281559422
2025-03-23 16:37:34.492,-0.8676882859187105
2025-03-23 16:37:34.492,-1.5204916307447265
2025-03-23 16:37:34.492,1.907981014428228
2025-03-23 16:37:34.501,3.9106592767258657
2025-03-23 16:37:34.501,1.0842174829424218
2025-03-23 16:37:34.502,-3.2977442679113396
2025-03-23 16:37:34.502,-3.8516146233248185
2025-03-23 16:37:34.502,-0.17006715400513306
2025-03-23 16:37:34.511,2.8818494338013956
2025-03-23 16:37:34.511,1.5528819314871078
2025-03-23 16:37:34.512,-2.1301538372658406
2025-03-23 16:37:34.512,-3.0995244841372824
2025-03-23 16:37:34.512,0.252616415619757
2025-03-23 16:37:34.521,3.9833763733367364
2025-03-23 16:37:34.521,3.5400620917098515
2025-03-23 16:37:34.521,-0.5987724959388183
2025-03-23 16:37:34.522,-3.7521562798496424
2025-03-23 16:37:34.522,-2.8850081570541337
2025-03-23 16:37:34.531,0.2600547607140379
2025-03-23 16:37:34.531,2.076241066686166
2025-03-23 16:37:34.532,1.3663550812158014
2025-03-23 16:37:34.532,-0.2520252615852555
2025-03-23 16:37:34.532,-1.0146612593751505
2025-03-23 16:37:34.541,-0.6690435631719442
2025-03-23 16:37:34.541,0.17034393341972248
2025-03-23 16:37:34.541,0.9590056831090625
2025-03-23 16:37:34.542,1.2334217668096297
2025-03-23 16:37:34.542,0.6746100431738278
2025-03-23 16:37:34.551,-0.3974984120130978
2025-03-23 16:37:34.551,-1.28766328961441
2025-03-23 16:37:34.552,-1.8121873821115821
2025-03-23 16:37:34.552,-1.9550686805587036
2025-03-23 16:37:34.552,-0.7781132790817855
2025-03-23 16:37:34.560,2.4207042384237565
2025-03-23 16:37:34.560,5.389767038050914
2025-03-23 16:37:34.560,3.970364291435938
2025-03-23 16:37:34.560,-2.2523058413581
2025-03-23 16:37:34.560,-7.464670397177376
2025-03-23 16:37:34.570,-5.687800671904301
2025-03-23 16:37:34.570,1.5919883022731565
2025-03-23 16:37:34.570,6.756833047206891
2025-03-23 16:37:34.570,4.967395409839246
2025-03-23 16:37:34.570,-0.8466745649276994
2025-03-23 16:37:34.579,-4.39919512043663
2025-03-23 16:37:34.580,-3.1288787911144484
2025-03-23 16:37:34.580,0.3417737892436961
2025-03-23 16:37:34.580,2.2480047953684412
2025-03-23 16:37:34.589,1.5139593536374447
2025-03-23 16:37:34.590,-0.1334664454516543
2025-03-23 16:37:34.590,-0.7224271290248149
2025-03-23 16:37:34.590,-0.19552420365186685
2025-03-23 16:37:34.590,-0.009367772918404654
2025-03-23 16:37:34.599,-0.8248242059232875
2025-03-23 16:37:34.600,-1.3227252635565196
2025-03-23 16:37:34.600,0.029790200396540487
2025-03-23 16:37:34.600,2.4352131140121434
2025-03-23 16:37:34.600,3.0767993983046913
2025-03-23 16:37:34.609,0.42236021650151695
2025-03-23 16:37:34.609,-3.3914385530846207
2025-03-23 16:37:34.610,-4.364955046899751
2025-03-23 16:37:34.610,-1.0775759161005527
2025-03-23 16:37:34.610,3.319367388534773
2025-03-23 16:37:34.619,4.331886210605093
2025-03-23 16:37:34.619,1.1347370094979619
2025-03-23 16:37:34.620,-2.6156952712605905
2025-03-23 16:37:34.620,-3.106496872759407
2025-03-23 16:37:34.620,-0.43962247857735115
2025-03-23 16:37:34.629,2.1183205189547523
2025-03-23 16:37:34.629,1.9984432186733387
2025-03-23 16:37:34.630,-0.3334565368497776
2025-03-23 16:37:34.630,-2.296125048863252
2025-03-23 16:37:34.630,-1.8025144119519223
2025-03-23 16:37:34.639,0.6661257802412512
2025-03-23 16:37:34.639,2.403402144055069
2025-03-23 16:37:34.640,1.5028420448645807
2025-03-23 16:37:34.640,-0.6404515642509887
2025-03-23 16:37:34.640,-1.1025453056825714
2025-03-23 16:37:34.648,0.3339153402586458
2025-03-23 16:37:34.648,0.6636578130092233
2025-03-23 16:37:34.648,-1.713438524158067
2025-03-23 16:37:34.648,-3.7399631281367163
2025-03-23 16:37:34.648,-1.264728912669237
2025-03-23 16:37:34.658,4.654187283453439
2025-03-23 16:37:34.658,7.489288369224703
2025-03-23 16:37:34.658,2.620369720126229
2025-03-23 16:37:34.658,-6.2346107657063365
2025-03-23 16:37:34.667,-10.014748294078533
2025-03-23 16:37:34.668,-4.184182463500959
2025-03-23 16:37:34.668,5.809260917819465
2025-03-23 16:37:34.668,10.131523590052701
2025-03-23 16:37:34.668,5.012831030110815
2025-03-23 16:37:34.677,-3.737935773907358
2025-03-23 16:37:34.678,-7.612263727090889
2025-03-23 16:37:34.678,-4.264852151325944
2025-03-23 16:37:34.678,1.3360262866965098
2025-03-23 16:37:34.678,3.4568970252451177
2025-03-23 16:37:34.687,1.5766466756228523
2025-03-23 16:37:34.688,-0.3948236823471899
2025-03-23 16:37:34.688,0.41570026851216657
2025-03-23 16:37:34.688,2.417987661995798
2025-03-23 16:37:34.688,1.8594412683698147
2025-03-23 16:37:34.697,-2.129601021338756
2025-03-23 16:37:34.698,-5.842585027874584
2025-03-23 16:37:34.698,-4.859117343624359
2025-03-23 16:37:34.698,0.9053219033820978
2025-03-23 16:37:34.698,6.717823049784355
2025-03-23 16:37:34.707,7.500394207957867
2025-03-23 16:37:34.707,2.4025485724119306
2025-03-23 16:37:34.707,-4.665526133207407
2025-03-23 16:37:34.708,-8.300238643447358
2025-03-23 16:37:34.708,-5.719229877512077
2025-03-23 16:37:34.717,1.111432069749491
2025-03-23 16:37:34.717,6.868414740376488
2025-03-23 16:37:34.718,7.1088169132933405
2025-03-23 16:37:34.718,2.0028734838033833
2025-03-23 16:37:34.718,-3.9883116101793337
2025-03-23 16:37:34.727,-6.209470285360873
2025-03-23 16:37:34.727,-3.56383072431341
2025-03-23 16:37:34.727,1.2768001982686874
2025-03-23 16:37:34.728,4.438925132542174
2025-03-23 16:37:34.728,3.662515104643796
2025-03-23 16:37:34.737,-0.14537609905069826
2025-03-23 16:37:34.737,-3.450734506236696
2025-03-23 16:37:34.738,-3.0555119192710323
2025-03-23 16:37:34.738,0.593995213296324
2025-03-23 16:37:34.738,3.5413390871262704
2025-03-23 16:37:34.747,2.5072580028497384
2025-03-23 16:37:34.747,-1.4091920120964168
2025-03-23 16:37:34.747,-3.921955866207258
2025-03-23 16:37:34.748,-2.29272506707549
2025-03-23 16:37:34.748,1.7365910913538278
2025-03-23 16:37:34.757,3.878315992265144
2025-03-23 16:37:34.757,1.9132145934851652
2025-03-23 16:37:34.757,-1.8692634384787026
2025-03-23 16:37:34.758,-3.1334715394188977
2025-03-23 16:37:34.758,-0.5059192274023292
2025-03-23 16:37:34.765,2.5357859713766255
2025-03-23 16:37:34.766,1.7383613258610178
2025-03-23 16:37:34.766,-2.236455602859597
2025-03-23 16:37:34.766,-3.9497374607332807
2025-03-23 16:37:34.775,-0.05652511158113804
2025-03-23 16:37:34.776,5.488742811155177
2025-03-23 16:37:34.776,5.504546163758863
2025-03-23 16:37:34.776,-1.2560566468538439
2025-03-23 16:37:34.776,-7.662793894550602
2025-03-23 16:37:34.785,-6.330687925522851
2025-03-23 16:37:34.786,1.5673606934960014
2025-03-23 16:37:34.786,7.6746458555919155
2025-03-23 16:37:34.786,5.989298830766185
2025-03-23 16:37:34.786,-0.9873892278473422
2025-03-23 16:37:34.795,-5.8696877799663465
2025-03-23 16:37:34.796,-4.500912300924484
2025-03-23 16:37:34.796,0.5384661255078834
2025-03-23 16:37:34.796,3.680934729548972
2025-03-23 16:37:34.796,2.32605030763925
2025-03-23 16:37:34.805,-1.1550905149137216
2025-03-23 16:37:34.805,-2.5929029077454353
2025-03-23 16:37:34.805,-0.5155104309453586
2025-03-23 16:37:34.806,2.5733525425842934
2025-03-23 16:37:34.806,3.071200532475532
2025-03-23 16:37:34.815,0.1233866724042341
2025-03-23 16:37:34.816,-3.481689385064033
2025-03-23 16:37:34.816,-4.151580476129376
2025-03-23 16:37:34.816,-1.106430846815775
2025-03-23 16:37:34.816,2.87667597905656
2025-03-23 16:37:34.825,4.295151467033568
2025-03-23 16:37:34.825,2.3061843994888775
2025-03-23 16:37:34.825,-0.9179198284438471
2025-03-23 16:37:34.826,-2.852007420929027
2025-03-23 16:37:34.826,-2.7786276042259628
2025-03-23 16:37:34.835,-1.3181773222556072
2025-03-23 16:37:34.835,0.7495117506558174
2025-03-23 16:37:34.836,2.3648430268866645
2025-03-23 16:37:34.836,2.254423993599849
2025-03-23 16:37:34.836,0.5077143576524149
2025-03-23 16:37:34.843,-0.9498717389283257
2025-03-23 16:37:34.844,-0.8880122105969135
2025-03-23 16:37:34.844,-0.5787494266672336
2025-03-23 16:37:34.844,-1.3361805203333856
2025-03-23 16:37:34.853,-1.6963545853835449
2025-03-23 16:37:34.854,0.33648017775955685
2025-03-23 16:37:34.854,3.187962337340555
2025-03-23 16:37:34.854,3.0977643012233758
2025-03-23 16:37:34.854,-0.33575432782702186
2025-03-23 16:37:34.863,-3.126574406256818
2025-03-23 16:37:34.863,-2.2974209556459124
2025-03-23 16:37:34.864,0.3768358149855302
2025-03-23 16:37:34.864,1.4448711427623453
2025-03-23 16:37:34.864,0.4427105540846431
2025-03-23 16:37:34.873,-0.4131379755724401
2025-03-23 16:37:34.873,0.12592841299424562
2025-03-23 16:37:34.874,0.9791240947426523
2025-03-23 16:37:34.874,0.6840332245363968
2025-03-23 16:37:34.874,-0.6572694053088961
2025-03-23 16:37:34.883,-1.5384414045004327
2025-03-23 16:37:34.883,-0.7483768613474195
