timestamp,bandpass_and_notch
2025-03-23 16:43:54.173,-0.32438857533717047
2025-03-23 16:43:54.173,6.490942060633566
2025-03-23 16:43:54.174,4.966262405270729
2025-03-23 16:43:54.174,-10.265703073131835
2025-03-23 16:43:54.182,-30.186618220837577
2025-03-23 16:43:54.183,-30.860683302855513
2025-03-23 16:43:54.183,0.5940816231580028
2025-03-23 16:43:54.183,40.960379444863385
2025-03-23 16:43:54.183,47.624691284751364
2025-03-23 16:43:54.191,6.930679184730799
2025-03-23 16:43:54.191,-44.36262126908044
2025-03-23 16:43:54.191,-55.55521387009407
2025-03-23 16:43:54.191,-15.923982067951833
2025-03-23 16:43:54.200,35.75317238355618
2025-03-23 16:43:54.200,53.61470311117963
2025-03-23 16:43:54.201,28.564566621575953
2025-03-23 16:43:54.201,-10.880567113097067
2025-03-23 16:43:54.201,-32.42030390406213
2025-03-23 16:43:54.209,-27.49273971978825
2025-03-23 16:43:54.209,-9.055086306067897
2025-03-23 16:43:54.209,7.546187167435526
2025-03-23 16:43:54.209,16.153217442393693
2025-03-23 16:43:54.218,17.01808423225878
2025-03-23 16:43:54.219,10.9576982480971
2025-03-23 16:43:54.219,-0.3531551293639121
2025-03-23 16:43:54.219,-11.633470485052463
2025-03-23 16:43:54.219,-16.113079704343896
2025-03-23 16:43:54.227,-11.389470515938724
2025-03-23 16:43:54.227,-1.6066292956866537
2025-03-23 16:43:54.227,6.7344655246805525
2025-03-23 16:43:54.227,10.020295602873615
2025-03-23 16:43:54.227,8.42836659405389
2025-03-23 16:43:54.237,3.6416912905769823
2025-03-23 16:43:54.237,-2.377584021441368
2025-03-23 16:43:54.237,-6.971345260097943
2025-03-23 16:43:54.237,-7.482478012801003
2025-03-23 16:43:54.238,-3.5638450737414944
2025-03-23 16:43:54.247,1.9018747752198661
2025-03-23 16:43:54.247,5.06173068752045
2025-03-23 16:43:54.247,4.318176344633404
2025-03-23 16:43:54.247,1.2877774441309708
2025-03-23 16:43:54.248,-1.0719660995112357
2025-03-23 16:43:54.257,-1.1675951776109352
2025-03-23 16:43:54.257,0.05460075656154181
2025-03-23 16:43:54.257,0.46945168854193037
2025-03-23 16:43:54.257,-0.6480452703917469
2025-03-23 16:43:54.258,-1.7517832662726016
2025-03-23 16:43:54.267,-1.1326717296717481
2025-03-23 16:43:54.267,0.6367635052498293
2025-03-23 16:43:54.267,1.3970170547926617
2025-03-23 16:43:54.267,0.4213933684560557
2025-03-23 16:43:54.277,-0.6031796269123392
2025-03-23 16:43:54.277,-0.14676599596837217
2025-03-23 16:43:54.277,0.8936600755210884
2025-03-23 16:43:54.277,0.7142450866237238
2025-03-23 16:43:54.277,-0.4559051122189636
2025-03-23 16:43:54.286,-0.7350063090840622
2025-03-23 16:43:54.287,0.15030791113667047
2025-03-23 16:43:54.287,0.08181376690316478
2025-03-23 16:43:54.287,-1.9227351481561805
2025-03-23 16:43:54.287,-3.2015686556671743
2025-03-23 16:43:54.296,-0.620711510015516
2025-03-23 16:43:54.297,4.4237297306607966
