timestamp,bandpass_and_notch
2025-03-23 16:38:45.080,-0.20351576701497387
2025-03-23 16:38:45.080,6.000348948220678
2025-03-23 16:38:45.080,5.579032190900045
2025-03-23 16:38:45.080,-5.322165158323916
2025-03-23 16:38:45.089,-18.806458373741748
2025-03-23 16:38:45.089,-16.330336556285346
2025-03-23 16:38:45.089,9.105946621911157
2025-03-23 16:38:45.089,35.22091647954395
2025-03-23 16:38:45.090,29.39054910487355
2025-03-23 16:38:45.097,-10.794257008271575
2025-03-23 16:38:45.098,-47.344110308679255
2025-03-23 16:38:45.098,-41.127821709407826
2025-03-23 16:38:45.098,3.8620802485855057
2025-03-23 16:38:45.107,44.24573371152466
2025-03-23 16:38:45.107,43.86012826724337
2025-03-23 16:38:45.107,8.724264681257267
2025-03-23 16:38:45.107,-25.496458277090642
2025-03-23 16:38:45.108,-32.48456546265041
2025-03-23 16:38:45.117,-15.746247387210705
2025-03-23 16:38:45.117,4.475623728036896
2025-03-23 16:38:45.117,14.377739187285568
2025-03-23 16:38:45.117,14.045349883654621
2025-03-23 16:38:45.118,9.100183477689018
2025-03-23 16:38:45.125,2.594498225987445
2025-03-23 16:38:45.125,-4.658966559887056
2025-03-23 16:38:45.126,-10.556349502393578
2025-03-23 16:38:45.126,-11.616506608691871
2025-03-23 16:38:45.135,-6.166101731285844
2025-03-23 16:38:45.135,3.1905799243308373
2025-03-23 16:38:45.135,10.486455096750563
2025-03-23 16:38:45.135,10.556452275645361
2025-03-23 16:38:45.136,3.5312661349935737
2025-03-23 16:38:45.143,-4.722957363341782
2025-03-23 16:38:45.143,-7.729047664395733
2025-03-23 16:38:45.144,-4.4773613069150295
2025-03-23 16:38:45.144,0.22647152008884425
2025-03-23 16:38:45.144,1.67392282102555
2025-03-23 16:38:45.155,0.33728144297217255
2025-03-23 16:38:45.155,0.07782970951412271
2025-03-23 16:38:45.155,2.321144959523689
2025-03-23 16:38:45.155,4.068521420876226
2025-03-23 16:38:45.155,2.1335340787402117
2025-03-23 16:38:45.163,-2.3015589995603603
2025-03-23 16:38:45.163,-4.801234476599861
2025-03-23 16:38:45.164,-2.9036560604447543
2025-03-23 16:38:45.164,1.094724481459962
2025-03-23 16:38:45.173,2.961360158404124
2025-03-23 16:38:45.173,1.3072481085251506
2025-03-23 16:38:45.174,-1.2378516105314115
2025-03-23 16:38:45.174,-1.4163259120129401
2025-03-23 16:38:45.174,0.88578189395056
2025-03-23 16:38:45.174,2.6734430056126475
2025-03-23 16:38:45.183,1.4223301413499534
2025-03-23 16:38:45.183,-1.8762916833245247
2025-03-23 16:38:45.184,-3.677763416980363
2025-03-23 16:38:45.184,-1.9062427393645547
2025-03-23 16:38:45.193,1.5763641490688693
2025-03-23 16:38:45.193,3.1006890071872655
2025-03-23 16:38:45.194,1.427448142808588
2025-03-23 16:38:45.194,-1.0916399718324574
2025-03-23 16:38:45.194,-1.679344307373641
2025-03-23 16:38:45.203,-0.36888544141711244
2025-03-23 16:38:45.203,0.687499241315819
2025-03-23 16:38:45.203,0.3843537721673523
2025-03-23 16:38:45.203,-0.2055734357773421
2025-03-23 16:38:45.204,0.06772083569479705
2025-03-23 16:38:45.213,0.5704813265924044
2025-03-23 16:38:45.213,0.06350227554819043
2025-03-23 16:38:45.213,-1.068355977068009
2025-03-23 16:38:45.214,-1.147654697710432
2025-03-23 16:38:45.214,0.27235408713282167
2025-03-23 16:38:45.221,1.5360856227514066
2025-03-23 16:38:45.222,1.1052838728821164
2025-03-23 16:38:45.222,-0.34450827779114307
2025-03-23 16:38:45.222,-0.9761719468167888
2025-03-23 16:38:45.222,-0.32623669910611114
2025-03-23 16:38:45.233,0.35210115096210853
2025-03-23 16:38:45.233,0.10341598862636595
2025-03-23 16:38:45.233,-0.5360729839673567
2025-03-23 16:38:45.233,-0.6111224048519566
2025-03-23 16:38:45.234,-0.06161535015020332
2025-03-23 16:38:45.241,0.5366007408636567
2025-03-23 16:38:45.241,0.8680944114224275
2025-03-23 16:38:45.241,0.9054662605430402
2025-03-23 16:38:45.242,0.4604653383127024
2025-03-23 16:38:45.251,-0.588100859059364
2025-03-23 16:38:45.251,-1.6558558938926111
2025-03-23 16:38:45.251,-1.652800238636512
2025-03-23 16:38:45.252,-0.17872044448201052
2025-03-23 16:38:45.252,1.6841374793372201
2025-03-23 16:38:45.261,2.1841060044970937
2025-03-23 16:38:45.261,0.7018724951656747
2025-03-23 16:38:45.261,-1.4026426618743235
2025-03-23 16:38:45.261,-2.040815372058773
2025-03-23 16:38:45.262,-0.5958128518267053
2025-03-23 16:38:45.271,1.3601332505143633
2025-03-23 16:38:45.271,1.7720045789265884
2025-03-23 16:38:45.272,0.34047876995237525
2025-03-23 16:38:45.272,-1.293651937312571
2025-03-23 16:38:45.272,-1.5220900272293163
2025-03-23 16:38:45.281,-0.44664637716124883
2025-03-23 16:38:45.281,0.6145964132013835
2025-03-23 16:38:45.281,0.8665562576975022
2025-03-23 16:38:45.282,0.6975774777982119
2025-03-23 16:38:45.282,0.6276826938943659
2025-03-23 16:38:45.291,0.3490047428273701
2025-03-23 16:38:45.291,-0.5932786561183504
2025-03-23 16:38:45.292,-1.6050046539643383
2025-03-23 16:38:45.292,-1.4575280024554154
2025-03-23 16:38:45.292,0.03213678050618727
2025-03-23 16:38:45.301,1.5325536661801682
2025-03-23 16:38:45.301,1.710730471203956
2025-03-23 16:38:45.301,0.6373207501884669
2025-03-23 16:38:45.301,-0.5999370931027966
2025-03-23 16:38:45.302,-1.1422084940829715
2025-03-23 16:38:45.311,-0.8745713177416994
2025-03-23 16:38:45.311,-0.18230432739588634
2025-03-23 16:38:45.311,0.35958288673370076
2025-03-23 16:38:45.312,0.35876336311058943
2025-03-23 16:38:45.312,0.04703662704406068
2025-03-23 16:38:45.319,0.08922959180705536
2025-03-23 16:38:45.320,0.6239173208873607
2025-03-23 16:38:45.320,0.8393494352409444
2025-03-23 16:38:45.320,0.0003689494886076651
2025-03-23 16:38:45.320,-1.3380982148235452
2025-03-23 16:38:45.330,-1.7516870254711454
2025-03-23 16:38:45.330,-0.5898065928211225
2025-03-23 16:38:45.330,1.257508365153377
2025-03-23 16:38:45.330,2.2570726941067907
2025-03-23 16:38:45.330,1.546485318734505
2025-03-23 16:38:45.339,-0.49789530857855824
2025-03-23 16:38:45.340,-2.441830875354026
2025-03-23 16:38:45.340,-2.603996315965457
2025-03-23 16:38:45.340,-0.4644072260707513
2025-03-23 16:38:45.349,2.398832891989494
2025-03-23 16:38:45.349,3.3623038171243405
2025-03-23 16:38:45.350,1.3202076915179923
2025-03-23 16:38:45.350,-1.9644677318777601
2025-03-23 16:38:45.350,-3.473873128282724
2025-03-23 16:38:45.350,-1.917316780608541
2025-03-23 16:38:45.359,1.0882696626402617
2025-03-23 16:38:45.360,2.7883489943281456
2025-03-23 16:38:45.360,2.002393869124712
