timestamp,bandpass_and_notch
2025-03-23 16:46:46.123,-1.2540878694410014
2025-03-23 16:46:46.123,-4.497798645045257
2025-03-23 16:46:46.131,-4.5005757691433
2025-03-23 16:46:46.131,-2.313931599946952
2025-03-23 16:46:46.131,0.3239142542692341
2025-03-23 16:46:46.131,2.127063350550151
2025-03-23 16:46:46.131,2.457490156678015
2025-03-23 16:46:46.142,1.4350538291090709
2025-03-23 16:46:46.142,-0.010772802902698032
2025-03-23 16:46:46.142,-0.6685910496408938
2025-03-23 16:46:46.142,-0.06053409517016088
2025-03-23 16:46:46.143,0.8747013640421422
2025-03-23 16:46:46.150,0.42560503311966474
2025-03-23 16:46:46.151,-1.8659405234592452
2025-03-23 16:46:46.151,-3.8088532692897656
2025-03-23 16:46:46.151,-2.3566758249802873
2025-03-23 16:46:46.160,2.3717153066011667
2025-03-23 16:46:46.160,5.895230705642806
2025-03-23 16:46:46.160,3.8927769084417725
2025-03-23 16:46:46.161,-2.2053347112017874
2025-03-23 16:46:46.161,-5.988342167683381
2025-03-23 16:46:46.170,-3.251153052411616
2025-03-23 16:46:46.170,2.9043086367202093
2025-03-23 16:46:46.171,5.497669230995224
2025-03-23 16:46:46.171,1.669951668184547
2025-03-23 16:46:46.171,-4.17885374626328
2025-03-23 16:46:46.180,-5.572079227563427
2025-03-23 16:46:46.180,-1.1880850611139122
2025-03-23 16:46:46.181,4.107382931223006
2025-03-23 16:46:46.181,5.085642690372273
2025-03-23 16:46:46.181,1.6822993127696186
2025-03-23 16:46:46.190,-1.855788604973641
2025-03-23 16:46:46.190,-2.3636067550423845
2025-03-23 16:46:46.190,-0.9728982946237847
2025-03-23 16:46:46.191,-0.7483304903570838
2025-03-23 16:46:46.191,-2.153226633145254
2025-03-23 16:46:46.200,-2.207804803063707
2025-03-23 16:46:46.200,1.3205785493847655
2025-03-23 16:46:46.200,5.876512869600642
2025-03-23 16:46:46.201,6.030014932981732
2025-03-23 16:46:46.201,0.053968246122528624
2025-03-23 16:46:46.210,-6.8063773855198795
2025-03-23 16:46:46.210,-7.404300216885263
2025-03-23 16:46:46.210,-0.917879583889355
2025-03-23 16:46:46.211,5.752261232215468
2025-03-23 16:46:46.211,5.675775005022083
2025-03-23 16:46:46.220,-0.3141693600299828
2025-03-23 16:46:46.220,-5.003613162493686
2025-03-23 16:46:46.221,-3.3240645870849597
2025-03-23 16:46:46.221,2.3143412445959766
2025-03-23 16:46:46.221,5.437866114645295
2025-03-23 16:46:46.228,2.7326088442542797
2025-03-23 16:46:46.229,-2.9531108703277327
2025-03-23 16:46:46.229,-5.957685392432344
2025-03-23 16:46:46.229,-3.3618399081562775
2025-03-23 16:46:46.229,2.339274901106646
2025-03-23 16:46:46.238,5.556467588423913
2025-03-23 16:46:46.239,3.038932780137899
2025-03-23 16:46:46.239,-2.5195482311087103
2025-03-23 16:46:46.239,-4.910657878400833
2025-03-23 16:46:46.248,-1.215886783749456
2025-03-23 16:46:46.248,4.443946915520668
2025-03-23 16:46:46.249,5.266292681898227
2025-03-23 16:46:46.249,-0.2662643257841704
2025-03-23 16:46:46.249,-6.333857103383833
2025-03-23 16:46:46.258,-6.322549695752669
2025-03-23 16:46:46.258,-0.19664109667496144
2025-03-23 16:46:46.259,5.801406671799801
2025-03-23 16:46:46.259,6.176916939637607
2025-03-23 16:46:46.259,1.5612029871757775
2025-03-23 16:46:46.268,-2.9743599534756697
2025-03-23 16:46:46.268,-3.6923417734674784
2025-03-23 16:46:46.268,-1.414642836711563
2025-03-23 16:46:46.269,0.48797974978949055
2025-03-23 16:46:46.269,0.2315787382178968
2025-03-23 16:46:46.278,-0.7812079675142128
2025-03-23 16:46:46.278,-0.261394667642343
2025-03-23 16:46:46.278,1.7751232463573035
2025-03-23 16:46:46.279,2.8900961127314426
2025-03-23 16:46:46.279,1.356474963534248
2025-03-23 16:46:46.286,-1.5128869676911738
2025-03-23 16:46:46.287,-2.889725469194177
2025-03-23 16:46:46.287,-1.7199518489153656
2025-03-23 16:46:46.287,0.41134380181316915
2025-03-23 16:46:46.296,1.429263678933196
2025-03-23 16:46:46.297,0.8474899705440218
2025-03-23 16:46:46.297,-0.28494241844843166
2025-03-23 16:46:46.297,-0.6613314321204363
2025-03-23 16:46:46.297,0.1995261106293693
2025-03-23 16:46:46.297,1.4352593855068048
2025-03-23 16:46:46.306,1.3505057622361492
2025-03-23 16:46:46.307,-0.680824887838821
2025-03-23 16:46:46.307,-2.7537701633268257
2025-03-23 16:46:46.307,-2.147181344708683
2025-03-23 16:46:46.316,0.9988766882047169
2025-03-23 16:46:46.317,3.164118261009888
2025-03-23 16:46:46.317,1.7095821486744325
2025-03-23 16:46:46.317,-1.5664677372580158
2025-03-23 16:46:46.317,-2.694548787702885
2025-03-23 16:46:46.317,-0.602736689238686
2025-03-23 16:46:46.326,1.869264844579606
2025-03-23 16:46:46.327,1.9268941553028756
2025-03-23 16:46:46.327,0.09262303406372396
2025-03-23 16:46:46.327,-1.1233412943230487
2025-03-23 16:46:46.336,-0.6779552695080574
2025-03-23 16:46:46.337,0.0338058339925265
2025-03-23 16:46:46.337,-0.5140652216093538
2025-03-23 16:46:46.337,-1.6562972308635695
2025-03-23 16:46:46.337,-1.1680010327400407
2025-03-23 16:46:46.337,1.7592450582034556
2025-03-23 16:46:46.346,4.663640852159287
2025-03-23 16:46:46.347,3.799786408561544
2025-03-23 16:46:46.347,-1.4543318437711839
2025-03-23 16:46:46.347,-6.752619263585866
2025-03-23 16:46:46.356,-6.582541029342383
2025-03-23 16:46:46.356,-0.27778550243026323
2025-03-23 16:46:46.357,6.613601943420797
2025-03-23 16:46:46.357,7.691104557523123
2025-03-23 16:46:46.357,2.1582745250614632
2025-03-23 16:46:46.364,-4.595105937728674
2025-03-23 16:46:46.365,-6.631869627225405
2025-03-23 16:46:46.365,-3.0111001663678567
2025-03-23 16:46:46.365,2.2397993126859284
2025-03-23 16:46:46.374,4.616057726498668
2025-03-23 16:46:46.375,2.891078088960373
2025-03-23 16:46:46.375,-0.7816930432846814
2025-03-23 16:46:46.375,-3.190298045171038
2025-03-23 16:46:46.375,-2.51961099642513
2025-03-23 16:46:46.384,0.3591263930136991
2025-03-23 16:46:46.384,2.6068718896867837
2025-03-23 16:46:46.385,2.0675957491419186
2025-03-23 16:46:46.385,-0.4614635761992025
2025-03-23 16:46:46.385,-2.104030623760793
2025-03-23 16:46:46.394,-1.2313835042403298
2025-03-23 16:46:46.395,0.7741940435241709
2025-03-23 16:46:46.395,1.4625523612370506
2025-03-23 16:46:46.395,0.2586935631114845
2025-03-23 16:46:46.395,-1.2584136821439122
2025-03-23 16:46:46.395,-1.4480643828327167
2025-03-23 16:46:46.405,-0.11122339581338556
2025-03-23 16:46:46.405,1.7122723432714138
2025-03-23 16:46:46.405,2.5356167986419407
2025-03-23 16:46:46.405,1.2772331604202878
2025-03-23 16:46:46.405,-1.6267472512670442
2025-03-23 16:46:46.414,-3.8652806336682115
2025-03-23 16:46:46.415,-3.0025435229610147
2025-03-23 16:46:46.415,0.7975344919634171
2025-03-23 16:46:46.415,4.263150733004759
2025-03-23 16:46:46.424,3.9907284331762756
2025-03-23 16:46:46.424,0.05493720644917441
2025-03-23 16:46:46.424,-3.791221105670316
2025-03-23 16:46:46.425,-3.8077782621621754
2025-03-23 16:46:46.425,-0.058036800843108666
2025-03-23 16:46:46.434,3.5980033478458746
2025-03-23 16:46:46.434,3.3284725515620175
2025-03-23 16:46:46.435,-0.7106904744957234
2025-03-23 16:46:46.435,-4.288696579709689
2025-03-23 16:46:46.435,-3.39680717206648
2025-03-23 16:46:46.444,1.3018318529039794
2025-03-23 16:46:46.444,4.957575334129991
2025-03-23 16:46:46.445,3.759170240041345
2025-03-23 16:46:46.445,-0.9884430612666915
2025-03-23 16:46:46.445,-4.48452190878287
2025-03-23 16:46:46.454,-3.5757817702248267
2025-03-23 16:46:46.454,0.31991178981339474
2025-03-23 16:46:46.455,3.1264670533723407
2025-03-23 16:46:46.455,2.367226816907172
2025-03-23 16:46:46.455,-0.5439346321195472
2025-03-23 16:46:46.464,-2.078653228277878
2025-03-23 16:46:46.464,-0.5581091085011867
2025-03-23 16:46:46.465,1.9544516750473506
2025-03-23 16:46:46.465,2.086261925180164
2025-03-23 16:46:46.465,-0.7773091123547191
2025-03-23 16:46:46.473,-3.5858873734655803
2025-03-23 16:46:46.473,-2.9748750907279358
2025-03-23 16:46:46.473,0.9656752711187477
2025-03-23 16:46:46.473,4.557704172718078
2025-03-23 16:46:46.482,4.072651247750885
2025-03-23 16:46:46.483,-0.47691140305112284
2025-03-23 16:46:46.483,-4.923590512443906
2025-03-23 16:46:46.483,-4.7514629477611035
2025-03-23 16:46:46.483,0.177778902551049
2025-03-23 16:46:46.492,5.03917273881843
2025-03-23 16:46:46.492,4.867575989315172
2025-03-23 16:46:46.492,-0.14766262635924932
2025-03-23 16:46:46.493,-4.860403895819792
2025-03-23 16:46:46.493,-4.667010081882829
2025-03-23 16:46:46.502,-0.10425929338540851
2025-03-23 16:46:46.502,4.194296690764923
2025-03-23 16:46:46.503,4.34057678282424
2025-03-23 16:46:46.503,0.5828074003933633
2025-03-23 16:46:46.503,-3.3897937863727075
2025-03-23 16:46:46.512,-3.897760314814515
2025-03-23 16:46:46.512,-0.5804609235335259
2025-03-23 16:46:46.513,3.1361931448230833
2025-03-23 16:46:46.513,3.3346277627684415
2025-03-23 16:46:46.513,-0.1733825129870271
2025-03-23 16:46:46.522,-3.488317667619474
2025-03-23 16:46:46.523,-2.960718859237446
2025-03-23 16:46:46.523,0.7680280580595177
2025-03-23 16:46:46.523,3.720662896614518
2025-03-23 16:46:46.523,3.0521180264695777
2025-03-23 16:46:46.532,-0.2639401808957281
2025-03-23 16:46:46.532,-3.0044215772661103
2025-03-23 16:46:46.533,-3.0654952748044897
2025-03-23 16:46:46.533,-0.9951221333701407
2025-03-23 16:46:46.533,1.1905099909917252
2025-03-23 16:46:46.542,2.049820658163133
2025-03-23 16:46:46.542,1.625233856060422
2025-03-23 16:46:46.542,0.8202210221622726
2025-03-23 16:46:46.543,0.20172656720529125
2025-03-23 16:46:46.543,-0.5074977495668218
2025-03-23 16:46:46.552,-1.702606099123843
2025-03-23 16:46:46.552,-2.7658462483082813
2025-03-23 16:46:46.553,-2.149949109652193
2025-03-23 16:46:46.553,0.8219697396790828
2025-03-23 16:46:46.553,4.278263636326146
2025-03-23 16:46:46.560,4.820236026701163
2025-03-23 16:46:46.561,1.0916924309136555
2025-03-23 16:46:46.561,-3.9877498787215933
2025-03-23 16:46:46.561,-5.6991113267868965
2025-03-23 16:46:46.570,-2.5249574982811884
2025-03-23 16:46:46.570,2.2338709693313565
2025-03-23 16:46:46.571,4.239419166203726
2025-03-23 16:46:46.571,2.5801072568463987
2025-03-23 16:46:46.571,-0.19413744131770377
2025-03-23 16:46:46.580,-1.5796297347340176
2025-03-23 16:46:46.580,-1.4324858038565322
2025-03-23 16:46:46.581,-0.9696521315524932
2025-03-23 16:46:46.581,-0.7254034297771419
2025-03-23 16:46:46.581,-0.21882769449755132
2025-03-23 16:46:46.590,0.8290292509149642
2025-03-23 16:46:46.590,1.7850693915216507
2025-03-23 16:46:46.591,1.7517708881811762
2025-03-23 16:46:46.591,0.4779598828327472
2025-03-23 16:46:46.591,-1.4516716122919737
2025-03-23 16:46:46.600,-2.8679715940507466
2025-03-23 16:46:46.601,-2.4616466914668456
2025-03-23 16:46:46.601,0.15765913456669156
2025-03-23 16:46:46.601,3.3445577977702445
2025-03-23 16:46:46.601,4.166900041822529
2025-03-23 16:46:46.610,1.3209401842079918
2025-03-23 16:46:46.610,-2.911170401918043
2025-03-23 16:46:46.611,-4.616130830617731
2025-03-23 16:46:46.611,-2.327690726880673
2025-03-23 16:46:46.611,1.5721800816766263
2025-03-23 16:46:46.620,3.6364011396025906
2025-03-23 16:46:46.620,2.6971773064975673
2025-03-23 16:46:46.621,0.17109545675451546
2025-03-23 16:46:46.621,-1.9454773629463507
2025-03-23 16:46:46.621,-2.549178169001086
2025-03-23 16:46:46.628,-1.540236560502375
2025-03-23 16:46:46.629,0.3839300745110784
2025-03-23 16:46:46.629,1.935576904551295
2025-03-23 16:46:46.629,2.0106489254061457
2025-03-23 16:46:46.638,0.6719554771420442
2025-03-23 16:46:46.639,-0.8918224595352331
2025-03-23 16:46:46.639,-1.558878407655481
2025-03-23 16:46:46.639,-1.19813596348965
2025-03-23 16:46:46.639,-0.362789280083813
2025-03-23 16:46:46.639,0.48261201856980857
2025-03-23 16:46:46.648,1.1183955451520167
2025-03-23 16:46:46.649,1.2968679595649795
2025-03-23 16:46:46.649,0.7937709001916383
2025-03-23 16:46:46.649,-0.2668257351667426
2025-03-23 16:46:46.658,-1.3539352136927942
2025-03-23 16:46:46.659,-1.794244072884684
2025-03-23 16:46:46.659,-1.1224188389984773
2025-03-23 16:46:46.659,0.509885092112625
2025-03-23 16:46:46.659,2.086924276932449
2025-03-23 16:46:46.659,2.2609161029464904
2025-03-23 16:46:46.668,0.6348500032969575
2025-03-23 16:46:46.669,-1.5357623325430814
2025-03-23 16:46:46.669,-2.3866778748522943
2025-03-23 16:46:46.669,-1.326171928542914
2025-03-23 16:46:46.678,0.44566217583389905
2025-03-23 16:46:46.678,1.3919317922824248
2025-03-23 16:46:46.679,1.1978961054620303
2025-03-23 16:46:46.679,0.613598834294799
2025-03-23 16:46:46.679,0.16373588177830187
2025-03-23 16:46:46.688,-0.36171446809126157
2025-03-23 16:46:46.688,-1.1150499824773734
2025-03-23 16:46:46.689,-1.504397552943758
2025-03-23 16:46:46.689,-0.7991891013159627
2025-03-23 16:46:46.689,0.7479234563140225
2025-03-23 16:46:46.698,1.9177717740920177
2025-03-23 16:46:46.698,1.7843380451833728
2025-03-23 16:46:46.699,0.547834382444499
2025-03-23 16:46:46.699,-0.9971105216551097
2025-03-23 16:46:46.699,-2.197858247333609
2025-03-23 16:46:46.706,-2.3895361313895527
2025-03-23 16:46:46.707,-0.8686271978806288
2025-03-23 16:46:46.707,1.9330569343061685
2025-03-23 16:46:46.707,3.7547544186796245
2025-03-23 16:46:46.707,2.475080296274066
2025-03-23 16:46:46.717,-1.0525063024079366
2025-03-23 16:46:46.717,-3.483996738694622
2025-03-23 16:46:46.717,-2.79030729108593
2025-03-23 16:46:46.717,-0.3456396229199018
2025-03-23 16:46:46.717,1.3981087789446471
2025-03-23 16:46:46.726,1.88405167406467
2025-03-23 16:46:46.727,1.892286742966216
2025-03-23 16:46:46.727,1.2931240285334917
2025-03-23 16:46:46.727,-0.6249706038182364
2025-03-23 16:46:46.736,-2.8812371563738934
2025-03-23 16:46:46.737,-2.974537207196583
2025-03-23 16:46:46.737,-0.15098351254829886
2025-03-23 16:46:46.737,2.901540545454293
2025-03-23 16:46:46.737,2.9296298137283387
2025-03-23 16:46:46.746,0.07587399492179484
2025-03-23 16:46:46.746,-2.3168986274021206
2025-03-23 16:46:46.747,-1.7562604556814951
2025-03-23 16:46:46.747,0.6833365342275801
2025-03-23 16:46:46.747,1.9668779875778943
2025-03-23 16:46:46.756,0.61039352422209
2025-03-23 16:46:46.757,-1.8387871561647389
2025-03-23 16:46:46.757,-2.4791690691950254
2025-03-23 16:46:46.757,-0.08334100097594174
2025-03-23 16:46:46.757,3.2717457933324137
2025-03-23 16:46:46.766,3.8173843162036567
2025-03-23 16:46:46.766,0.06840647874791353
2025-03-23 16:46:46.766,-4.764621759893469
2025-03-23 16:46:46.767,-5.400591825724869
2025-03-23 16:46:46.767,-0.33185654231774575
2025-03-23 16:46:46.776,5.698873073009922
2025-03-23 16:46:46.776,6.382762539215649
2025-03-23 16:46:46.777,0.8739926334588723
2025-03-23 16:46:46.777,-5.218123972206435
2025-03-23 16:46:46.777,-6.1058046851651255
2025-03-23 16:46:46.786,-1.730736769107141
2025-03-23 16:46:46.786,3.183819592321027
2025-03-23 16:46:46.787,4.5919451476084925
2025-03-23 16:46:46.787,2.4144401097739965
2025-03-23 16:46:46.787,-0.7311277022440734
2025-03-23 16:46:46.796,-2.4431997003680945
2025-03-23 16:46:46.796,-2.0926872628043225
2025-03-23 16:46:46.797,-0.6652615167270244
2025-03-23 16:46:46.797,0.3748412603237168
2025-03-23 16:46:46.797,0.47359055611822526
2025-03-23 16:46:46.806,0.421330265794858
2025-03-23 16:46:46.806,1.0658416161348019
2025-03-23 16:46:46.807,1.761583811787359
2025-03-23 16:46:46.807,0.9330166391084108
2025-03-23 16:46:46.807,-1.5544488715311469
2025-03-23 16:46:46.814,-3.4409184220452174
2025-03-23 16:46:46.815,-2.3519944798787797
2025-03-23 16:46:46.815,1.178391470320006
2025-03-23 16:46:46.815,3.829638951326231
2025-03-23 16:46:46.815,2.9716649622308813
2025-03-23 16:46:46.824,-0.48723862229793014
2025-03-23 16:46:46.825,-3.1625532215522214
2025-03-23 16:46:46.825,-2.7435713481151534
2025-03-23 16:46:46.825,0.0002811953061565564
2025-03-23 16:46:46.834,2.4072290688768643
2025-03-23 16:46:46.835,2.440473603671907
2025-03-23 16:46:46.835,0.20648802486531193
2025-03-23 16:46:46.835,-2.2622303251189138
2025-03-23 16:46:46.835,-2.6446692164923014
2025-03-23 16:46:46.844,-0.4063661975594793
2025-03-23 16:46:46.845,2.4534969679159624
2025-03-23 16:46:46.845,3.113131185902336
2025-03-23 16:46:46.845,0.7555066588585306
2025-03-23 16:46:46.845,-2.4120450090810976
2025-03-23 16:46:46.854,-3.262830051151566
2025-03-23 16:46:46.854,-0.9678351774283136
2025-03-23 16:46:46.855,2.0963772155832365
2025-03-23 16:46:46.855,2.8477850037924246
2025-03-23 16:46:46.855,0.7348718342922463
2025-03-23 16:46:46.864,-1.8410887751543394
2025-03-23 16:46:46.864,-2.234719711119415
2025-03-23 16:46:46.865,-0.2535883212519566
2025-03-23 16:46:46.865,1.9132751582739629
2025-03-23 16:46:46.865,2.0434675086177454
2025-03-23 16:46:46.874,-0.01600698871119116
2025-03-23 16:46:46.874,-2.253877432127352
2025-03-23 16:46:46.875,-2.3549365337583903
2025-03-23 16:46:46.875,-0.02574815805448949
2025-03-23 16:46:46.875,2.444299285095186
2025-03-23 16:46:46.883,2.468877083866199
2025-03-23 16:46:46.883,0.10825536070823738
2025-03-23 16:46:46.883,-2.006701808515414
2025-03-23 16:46:46.883,-1.8563730972106496
2025-03-23 16:46:46.883,-0.1548740291700452
2025-03-23 16:46:46.892,1.0854940540965983
2025-03-23 16:46:46.893,1.004683742526118
2025-03-23 16:46:46.893,0.20814105103773967
2025-03-23 16:46:46.893,-0.4569045504672309
2025-03-23 16:46:46.902,-0.5765938939094577
2025-03-23 16:46:46.903,-0.14832788864087368
2025-03-23 16:46:46.903,0.40848658089647977
2025-03-23 16:46:46.903,0.48332576439114805
2025-03-23 16:46:46.903,-0.039664551767132905
2025-03-23 16:46:46.903,-0.5306318268636504
2025-03-23 16:46:46.913,-0.35635996742410064
2025-03-23 16:46:46.913,0.2962340824199628
2025-03-23 16:46:46.913,0.6167836066891997
2025-03-23 16:46:46.913,0.14638640861051896
2025-03-23 16:46:46.923,-0.63537533626851
2025-03-23 16:46:46.923,-0.7870142568707349
2025-03-23 16:46:46.923,0.014243411279407155
2025-03-23 16:46:46.923,0.9573659918408682
2025-03-23 16:46:46.923,0.9159278277789893
2025-03-23 16:46:46.923,-0.14284033433729168
2025-03-23 16:46:46.932,-0.9686778234192718
2025-03-23 16:46:46.933,-0.5879758265892284
2025-03-23 16:46:46.933,0.3550319002911625
2025-03-23 16:46:46.933,0.4645825434154806
2025-03-23 16:46:46.942,-0.3880571083356814
2025-03-23 16:46:46.943,-0.7672178045149841
2025-03-23 16:46:46.943,0.3166414683260986
2025-03-23 16:46:46.943,1.7712853665222474
2025-03-23 16:46:46.943,1.521042971152583
2025-03-23 16:46:46.943,-0.8209984857436146
2025-03-23 16:46:46.953,-3.0330349175357814
2025-03-23 16:46:46.953,-2.5136810404295193
2025-03-23 16:46:46.953,0.6937358196644585
2025-03-23 16:46:46.953,3.5795146531994186
2025-03-23 16:46:46.962,3.1827237135867072
2025-03-23 16:46:46.962,-0.1828291005254866
2025-03-23 16:46:46.963,-3.1270721535693413
2025-03-23 16:46:46.963,-2.8290402272551427
2025-03-23 16:46:46.963,-0.08329442942553739
2025-03-23 16:46:46.972,1.8794880762332908
2025-03-23 16:46:46.972,1.3430020702274308
2025-03-23 16:46:46.973,-0.17137714280438035
2025-03-23 16:46:46.973,-0.42076821024365324
2025-03-23 16:46:46.973,0.4850904508569248
2025-03-23 16:46:46.982,0.634758718359824
2025-03-23 16:46:46.982,-0.6208102026470804
2025-03-23 16:46:46.983,-1.6365943718476463
2025-03-23 16:46:46.983,-0.8437831685350395
2025-03-23 16:46:46.983,1.0046634443115487
2025-03-23 16:46:46.990,1.8064531419080683
2025-03-23 16:46:46.991,0.7283451572194313
2025-03-23 16:46:46.991,-0.9993924342678618
2025-03-23 16:46:46.991,-1.6350363677530555
2025-03-23 16:46:47.000,-0.6055334680507444
2025-03-23 16:46:47.001,1.1369613902694446
2025-03-23 16:46:47.001,1.8801832369699627
2025-03-23 16:46:47.001,0.5954791235884201
2025-03-23 16:46:47.001,-1.731383215850835
2025-03-23 16:46:47.010,-2.551852641482932
2025-03-23 16:46:47.011,-0.4607969207412197
2025-03-23 16:46:47.011,2.6167946277314154
2025-03-23 16:46:47.011,3.0853450697128917
2025-03-23 16:46:47.011,0.002849696637017257
2025-03-23 16:46:47.020,-3.306832950569402
2025-03-23 16:46:47.021,-3.000143220885573
2025-03-23 16:46:47.021,0.5854560498149206
2025-03-23 16:46:47.021,3.346018601677547
2025-03-23 16:46:47.021,2.397512222070059
2025-03-23 16:46:47.030,-0.8026488065607293
2025-03-23 16:46:47.030,-2.736551198314867
2025-03-23 16:46:47.031,-1.9048642306557797
2025-03-23 16:46:47.031,0.3213001427287736
2025-03-23 16:46:47.031,1.9466116445532686
2025-03-23 16:46:47.040,2.0555465268255104
2025-03-23 16:46:47.040,0.678510996271307
2025-03-23 16:46:47.040,-1.4474629860467927
2025-03-23 16:46:47.041,-2.703172550505124
2025-03-23 16:46:47.041,-1.5948013048230818
2025-03-23 16:46:47.050,1.255675272556756
2025-03-23 16:46:47.050,3.0930457421053807
2025-03-23 16:46:47.050,1.9515695483322426
2025-03-23 16:46:47.051,-0.9682421268753746
2025-03-23 16:46:47.051,-2.684564397982587
2025-03-23 16:46:47.060,-1.7926242403050745
2025-03-23 16:46:47.060,0.37221867829719246
2025-03-23 16:46:47.061,1.6661444195306279
2025-03-23 16:46:47.061,1.3403610641954542
2025-03-23 16:46:47.061,0.21266100187810622
2025-03-23 16:46:47.069,-0.6110520052042582
2025-03-23 16:46:47.069,-0.7095025944034234
2025-03-23 16:46:47.069,-0.3431841587287314
2025-03-23 16:46:47.069,0.030480165674174123
2025-03-23 16:46:47.069,0.14694407416857988
2025-03-23 16:46:47.080,0.037691662842032334
2025-03-23 16:46:47.080,-0.09772123621086255
2025-03-23 16:46:47.081,-0.07269540072495757
2025-03-23 16:46:47.081,0.17931784219556415
2025-03-23 16:46:47.081,0.5192952621847609
2025-03-23 16:46:47.089,0.585720020365751
2025-03-23 16:46:47.089,0.09412129241672296
2025-03-23 16:46:47.089,-0.70847198571277
2025-03-23 16:46:47.089,-1.1239685050862516
2025-03-23 16:46:47.089,-0.7235556430991715
2025-03-23 16:46:47.100,0.20743584974509136
2025-03-23 16:46:47.100,1.0380617181446326
2025-03-23 16:46:47.101,1.2974360745242173
2025-03-23 16:46:47.101,0.7613217816657241
2025-03-23 16:46:47.101,-0.41803772562905167
2025-03-23 16:46:47.108,-1.4256948940345198
2025-03-23 16:46:47.109,-1.2702634639163797
2025-03-23 16:46:47.109,-0.041315872342256144
2025-03-23 16:46:47.109,0.9052376823137571
2025-03-23 16:46:47.120,0.6409384122257833
2025-03-23 16:46:47.120,-0.04823768908647609
2025-03-23 16:46:47.120,0.07369513798501394
2025-03-23 16:46:47.121,0.6791026104321372
2025-03-23 16:46:47.121,0.37516577111687693
2025-03-23 16:46:47.121,-0.9263830870647978
2025-03-23 16:46:47.128,-1.5678982705649203
2025-03-23 16:46:47.129,-0.5095553817878336
2025-03-23 16:46:47.129,1.0790024628745678
2025-03-23 16:46:47.129,1.4102003990102732
2025-03-23 16:46:47.138,0.41292403043901255
2025-03-23 16:46:47.139,-0.5073207384955741
2025-03-23 16:46:47.139,-0.5229236341849179
2025-03-23 16:46:47.139,-0.14219326105155047
2025-03-23 16:46:47.139,-0.08954616476242731
2025-03-23 16:46:47.139,-0.38238364580155604
2025-03-23 16:46:47.148,-0.5762857581576865
2025-03-23 16:46:47.149,-0.23415416727259145
2025-03-23 16:46:47.149,0.7999642527781067
2025-03-23 16:46:47.149,1.9351663498308485
