timestamp,bandpass_and_notch
2025-03-23 16:21:39.339,-2.949107561196565
2025-03-23 16:21:39.339,-5.17497937807557
2025-03-23 16:21:39.339,-2.8437052814624812
2025-03-23 16:21:39.348,1.0137777869748401
2025-03-23 16:21:39.349,2.6280488504061843
2025-03-23 16:21:39.349,1.8237448661099736
2025-03-23 16:21:39.349,0.9550868236410542
2025-03-23 16:21:39.349,0.7710006273451273
2025-03-23 16:21:39.357,-0.18247200272940545
2025-03-23 16:21:39.357,-2.1863676387690854
2025-03-23 16:21:39.357,-2.995685316204927
2025-03-23 16:21:39.357,-0.9460781469217558
2025-03-23 16:21:39.357,2.2741452830476607
2025-03-23 16:21:39.368,3.3933443601406816
2025-03-23 16:21:39.368,1.3991641070231375
2025-03-23 16:21:39.368,-1.5186711992235713
2025-03-23 16:21:39.369,-2.652812206891692
2025-03-23 16:21:39.369,-1.4873413924400842
2025-03-23 16:21:39.376,0.4304236652202108
2025-03-23 16:21:39.377,1.5161258677066611
2025-03-23 16:21:39.377,1.3919944799861457
2025-03-23 16:21:39.377,0.5334462957038226
2025-03-23 16:21:39.386,-0.41583344185670174
2025-03-23 16:21:39.387,-0.904606507154569
2025-03-23 16:21:39.387,-0.7655834160839193
2025-03-23 16:21:39.387,-0.4276021580144076
2025-03-23 16:21:39.387,-0.2925293030705942
2025-03-23 16:21:39.395,0.04886040078033977
2025-03-23 16:21:39.395,1.1024258526442874
2025-03-23 16:21:39.395,1.959996487868522
2025-03-23 16:21:39.395,0.915743448841403
2025-03-23 16:21:39.396,-1.7602479420372439
2025-03-23 16:21:39.405,-3.1704853046781394
2025-03-23 16:21:39.405,-1.2691493170121237
2025-03-23 16:21:39.405,2.088939648783956
2025-03-23 16:21:39.405,3.2156588286482033
2025-03-23 16:21:39.414,1.1213360187734274
2025-03-23 16:21:39.415,-1.603716530187267
2025-03-23 16:21:39.415,-2.2558473191765556
2025-03-23 16:21:39.415,-0.9316114576280838
2025-03-23 16:21:39.415,0.3673319344227316
2025-03-23 16:21:39.424,0.5512485196076952
2025-03-23 16:21:39.424,0.4677177442386077
2025-03-23 16:21:39.425,1.118152374062538
2025-03-23 16:21:39.425,1.7137221050267624
2025-03-23 16:21:39.425,0.5506745184699413
2025-03-23 16:21:39.434,-2.1718205933414936
2025-03-23 16:21:39.434,-3.678245602021505
2025-03-23 16:21:39.435,-1.7263625052175682
2025-03-23 16:21:39.435,2.235086735506721
2025-03-23 16:21:39.435,4.263768860980538
2025-03-23 16:21:39.442,2.351217110947495
2025-03-23 16:21:39.443,-1.3800720570794216
2025-03-23 16:21:39.443,-3.2858423461402335
2025-03-23 16:21:39.443,-2.112447986394692
2025-03-23 16:21:39.452,0.3177493023955171
2025-03-23 16:21:39.452,1.609038937644884
2025-03-23 16:21:39.453,1.1336822921085512
2025-03-23 16:21:39.453,0.11110832799073081
2025-03-23 16:21:39.453,-0.08011582564505236
2025-03-23 16:21:39.460,0.4375404057721691
2025-03-23 16:21:39.461,0.2495568459675872
2025-03-23 16:21:39.461,-1.2014705925849098
2025-03-23 16:21:39.461,-2.2544943496222976
2025-03-23 16:21:39.470,-0.8746130854126221
2025-03-23 16:21:39.470,2.251383445081202
2025-03-23 16:21:39.471,3.7548492940132427
2025-03-23 16:21:39.471,1.3991766685579703
2025-03-23 16:21:39.471,-2.843717039622844
2025-03-23 16:21:39.479,-4.510602435202284
2025-03-23 16:21:39.479,-1.5873913440513365
2025-03-23 16:21:39.479,2.9475160158304874
2025-03-23 16:21:39.479,4.227186311961266
2025-03-23 16:21:39.488,1.002744894748329
2025-03-23 16:21:39.489,-2.8944224184464487
2025-03-23 16:21:39.489,-3.053516723657273
2025-03-23 16:21:39.489,0.40643380958518915
2025-03-23 16:21:39.489,3.2146068871886917
2025-03-23 16:21:39.497,2.0461278109820493
2025-03-23 16:21:39.497,-1.8508121506306856
2025-03-23 16:21:39.497,-4.235403557981989
2025-03-23 16:21:39.497,-2.3649484925541238
2025-03-23 16:21:39.507,2.274268543404038
2025-03-23 16:21:39.507,5.355148880977895
2025-03-23 16:21:39.507,3.8132324365612744
2025-03-23 16:21:39.507,-1.1753902270376573
2025-03-23 16:21:39.507,-5.279914455636272
2025-03-23 16:21:39.507,-5.060831908347193
2025-03-23 16:21:39.516,-0.9063733418839779
2025-03-23 16:21:39.517,3.657794489265371
2025-03-23 16:21:39.517,5.106687834439821
2025-03-23 16:21:39.517,2.651027751575123
2025-03-23 16:21:39.526,-1.4323024789082632
2025-03-23 16:21:39.526,-3.919967050407104
2025-03-23 16:21:39.527,-3.251657399748157
2025-03-23 16:21:39.527,-0.3823712328801787
2025-03-23 16:21:39.527,2.345679698385141
2025-03-23 16:21:39.535,2.9300109758630413
2025-03-23 16:21:39.535,1.08584824489229
2025-03-23 16:21:39.535,-1.3704110400208338
2025-03-23 16:21:39.535,-2.0371041667054404
2025-03-23 16:21:39.544,-0.4990035685591888
2025-03-23 16:21:39.544,1.141235230020755
2025-03-23 16:21:39.545,0.893546940518908
2025-03-23 16:21:39.545,-0.6519059440243685
2025-03-23 16:21:39.545,-1.3005377722600981
2025-03-23 16:21:39.553,-0.15351733339841897
2025-03-23 16:21:39.553,1.4445081135402988
2025-03-23 16:21:39.553,1.710575972402036
2025-03-23 16:21:39.553,0.3409418432567542
2025-03-23 16:21:39.553,-1.4645490013203473
2025-03-23 16:21:39.562,-2.230192587693178
2025-03-23 16:21:39.563,-1.277728489963206
2025-03-23 16:21:39.563,0.8052965891548153
2025-03-23 16:21:39.563,2.4165540240586045
2025-03-23 16:21:39.572,2.130044887536492
2025-03-23 16:21:39.572,0.10755399473160647
2025-03-23 16:21:39.573,-1.8707425719095845
2025-03-23 16:21:39.573,-2.127094174320256
2025-03-23 16:21:39.573,-0.7431001812558923
2025-03-23 16:21:39.580,0.7510684553615129
2025-03-23 16:21:39.581,1.187282980207764
2025-03-23 16:21:39.581,0.7796540600173525
2025-03-23 16:21:39.581,0.2962989000754968
2025-03-23 16:21:39.590,-0.03867732582302512
2025-03-23 16:21:39.591,-0.3174804362306725
2025-03-23 16:21:39.591,-0.3766809407864239
2025-03-23 16:21:39.591,-0.267796587307874
2025-03-23 16:21:39.591,-0.5465151567230688
2025-03-23 16:21:39.599,-1.073194031450895
2025-03-23 16:21:39.599,-0.46652113907071663
2025-03-23 16:21:39.599,1.7397542492625226
2025-03-23 16:21:39.599,3.2627271581396387
2025-03-23 16:21:39.599,1.4796298777703498
2025-03-23 16:21:39.609,-2.5533235694384646
2025-03-23 16:21:39.609,-4.606272139524579
2025-03-23 16:21:39.609,-2.258919619537066
2025-03-23 16:21:39.609,2.198790059111939
2025-03-23 16:21:39.618,4.479815838443743
2025-03-23 16:21:39.618,2.7975907304507746
2025-03-23 16:21:39.618,-0.9172277992862231
2025-03-23 16:21:39.619,-3.3960779468173383
2025-03-23 16:21:39.619,-2.938054137488474
2025-03-23 16:21:39.627,-0.4135799637675842
2025-03-23 16:21:39.627,1.9356504221851558
2025-03-23 16:21:39.627,2.503688599869132
2025-03-23 16:21:39.627,1.3035610428335582
2025-03-23 16:21:39.627,-0.5376602403699747
2025-03-23 16:21:39.636,-1.7320536930011892
2025-03-23 16:21:39.637,-1.534425902025127
2025-03-23 16:21:39.637,-0.25968426250332577
2025-03-23 16:21:39.637,0.8585729943884707
2025-03-23 16:21:39.646,0.8878497900418226
2025-03-23 16:21:39.647,0.23196072716478233
2025-03-23 16:21:39.647,-0.037970496481238375
2025-03-23 16:21:39.647,0.29700490994467954
2025-03-23 16:21:39.647,0.38719605930535517
2025-03-23 16:21:39.655,-0.3486908329023375
2025-03-23 16:21:39.655,-1.234139282461708
2025-03-23 16:21:39.655,-1.0703152072664104
2025-03-23 16:21:39.655,0.2756123078912576
2025-03-23 16:21:39.664,1.4706801679447632
2025-03-23 16:21:39.665,1.1837619581933467
2025-03-23 16:21:39.665,-0.29167196058395173
2025-03-23 16:21:39.665,-1.2977709484451834
2025-03-23 16:21:39.665,-0.6923088567590147
2025-03-23 16:21:39.674,0.8331087537409825
2025-03-23 16:21:39.675,1.4640166753399935
2025-03-23 16:21:39.675,0.2638982738186821
2025-03-23 16:21:39.675,-1.6628821896060242
2025-03-23 16:21:39.675,-2.2189748607958975
2025-03-23 16:21:39.682,-0.5357234823415937
2025-03-23 16:21:39.683,2.060150566972728
2025-03-23 16:21:39.683,3.2335138171571454
2025-03-23 16:21:39.683,1.6220723039552578
2025-03-23 16:21:39.692,-1.897896800941098
2025-03-23 16:21:39.693,-4.376705571470854
2025-03-23 16:21:39.693,-2.948594540680684
2025-03-23 16:21:39.693,1.890513723169327
2025-03-23 16:21:39.693,5.54475216257652
2025-03-23 16:21:39.700,3.6715555583801374
2025-03-23 16:21:39.701,-2.357821451573594
2025-03-23 16:21:39.701,-6.160253612034044
2025-03-23 16:21:39.701,-3.518150012036792
2025-03-23 16:21:39.710,2.626561503836414
2025-03-23 16:21:39.711,5.7142794230164595
2025-03-23 16:21:39.711,2.990082639473903
2025-03-23 16:21:39.711,-2.1426495643508976
2025-03-23 16:21:39.711,-4.512946510134995
2025-03-23 16:21:39.720,-2.416723303241575
2025-03-23 16:21:39.720,1.4337243289541253
2025-03-23 16:21:39.720,3.1284405883066952
2025-03-23 16:21:39.721,1.4453468717637896
2025-03-23 16:21:39.721,-1.2238701797246598
2025-03-23 16:21:39.729,-1.781197324352279
2025-03-23 16:21:39.729,0.021141558925512338
2025-03-23 16:21:39.729,1.5335353008435084
2025-03-23 16:21:39.729,0.6817401480866011
2025-03-23 16:21:39.730,-1.4210204777045052
2025-03-23 16:21:39.738,-1.9644436287712832
2025-03-23 16:21:39.739,-0.05474761618386527
2025-03-23 16:21:39.739,2.139411583276377
2025-03-23 16:21:39.739,2.08114882224562
2025-03-23 16:21:39.748,-0.08680617610404562
2025-03-23 16:21:39.749,-1.9097072609223578
2025-03-23 16:21:39.749,-1.6702716444456585
2025-03-23 16:21:39.749,-0.1305935692532767
2025-03-23 16:21:39.749,0.9208500856727245
2025-03-23 16:21:39.757,0.9151979859895317
2025-03-23 16:21:39.757,0.5427316386691369
2025-03-23 16:21:39.757,0.1970102587570275
2025-03-23 16:21:39.757,-0.3550881649467486
2025-03-23 16:21:39.766,-0.8555158036438181
2025-03-23 16:21:39.767,-0.5592269757710504
2025-03-23 16:21:39.767,0.2958276943086854
2025-03-23 16:21:39.767,0.4732179368225642
2025-03-23 16:21:39.767,-0.201754790543899
2025-03-23 16:21:39.776,-0.2853458500801771
2025-03-23 16:21:39.776,0.8288715107952416
2025-03-23 16:21:39.777,1.4138091864014437
2025-03-23 16:21:39.777,-0.10212324044108438
2025-03-23 16:21:39.777,-2.238198502756313
2025-03-23 16:21:39.785,-2.0640512047152173
2025-03-23 16:21:39.785,0.5860292107753404
2025-03-23 16:21:39.785,2.5912451777787853
2025-03-23 16:21:39.785,1.7227154992789215
2025-03-23 16:21:39.785,-0.5628281570165872
2025-03-23 16:21:39.795,-1.5733444680604847
2025-03-23 16:21:39.795,-0.9581028608285508
2025-03-23 16:21:39.795,-0.22908785677781868
2025-03-23 16:21:39.795,0.0664800653832299
2025-03-23 16:21:39.804,0.6468183440363147
2025-03-23 16:21:39.804,1.383513780982511
2025-03-23 16:21:39.805,0.9384785886953909
2025-03-23 16:21:39.805,-0.9554045956443945
2025-03-23 16:21:39.805,-2.3187849349614877
2025-03-23 16:21:39.813,-1.1942258062622622
2025-03-23 16:21:39.813,1.501190719153877
2025-03-23 16:21:39.813,2.6871774618470736
2025-03-23 16:21:39.813,0.8765184264414799
2025-03-23 16:21:39.814,-1.8545978836377823
2025-03-23 16:21:39.822,-2.3833778867702735
2025-03-23 16:21:39.823,-0.33825136347753293
2025-03-23 16:21:39.823,1.6939095348628
2025-03-23 16:21:39.823,1.5811901938076516
2025-03-23 16:21:39.832,0.03520795091767831
2025-03-23 16:21:39.832,-0.8924002432006284
2025-03-23 16:21:39.833,-0.6239948373751749
2025-03-23 16:21:39.833,-0.22737646898952568
2025-03-23 16:21:39.833,-0.293716377405568
2025-03-23 16:21:39.840,-0.13387592064427706
2025-03-23 16:21:39.841,0.6565653316553961
2025-03-23 16:21:39.841,1.1697187605681263
2025-03-23 16:21:39.841,0.5337395326185578
2025-03-23 16:21:39.850,-0.6297595230463722
2025-03-23 16:21:39.851,-1.0969755032021
2025-03-23 16:21:39.851,-0.762269108284527
2025-03-23 16:21:39.851,-0.3455210925165869
2025-03-23 16:21:39.851,0.14322594405410946
2025-03-23 16:21:39.859,1.1728177387800804
2025-03-23 16:21:39.859,1.983436682907576
2025-03-23 16:21:39.859,0.9020709045851106
2025-03-23 16:21:39.859,-1.8793400285299402
2025-03-23 16:21:39.868,-3.406700077828951
2025-03-23 16:21:39.869,-1.334236222469285
2025-03-23 16:21:39.869,2.576932622300847
2025-03-23 16:21:39.869,3.983368755814691
2025-03-23 16:21:39.869,1.107748385171316
2025-03-23 16:21:39.877,-2.9188573439912266
2025-03-23 16:21:39.877,-3.63507936308392
2025-03-23 16:21:39.877,-0.4804357321667833
2025-03-23 16:21:39.877,2.7294674724001164
2025-03-23 16:21:39.877,2.5565084170669956
2025-03-23 16:21:39.887,-0.18317314590049197
2025-03-23 16:21:39.887,-2.053817685827956
2025-03-23 16:21:39.887,-1.3624528472590622
2025-03-23 16:21:39.887,0.4880608244415118
2025-03-23 16:21:39.896,1.4253095883730562
2025-03-23 16:21:39.897,0.9051667710149573
2025-03-23 16:21:39.897,-0.3568139180079697
2025-03-23 16:21:39.897,-1.433985435053329
2025-03-23 16:21:39.897,-1.4796840254575931
2025-03-23 16:21:39.906,-0.07349148962949326
2025-03-23 16:21:39.907,1.9271484596624038
2025-03-23 16:21:39.907,2.558629216107167
2025-03-23 16:21:39.907,0.7172336960090893
2025-03-23 16:21:39.907,-2.1817318768040175
2025-03-23 16:21:39.915,-3.2902022525144363
2025-03-23 16:21:39.915,-1.358357902777375
2025-03-23 16:21:39.915,1.7492604338541171
2025-03-23 16:21:39.915,3.0217719032358796
2025-03-23 16:21:39.915,1.5784318127099286
2025-03-23 16:21:39.924,-0.6736686611169691
2025-03-23 16:21:39.925,-1.6359047304436145
2025-03-23 16:21:39.925,-1.255252702563253
2025-03-23 16:21:39.925,-0.6651275294367823
2025-03-23 16:21:39.934,-0.18350405645300127
2025-03-23 16:21:39.935,0.6481804397977681
2025-03-23 16:21:39.935,1.5637464925569236
2025-03-23 16:21:39.935,1.4722764477228636
2025-03-23 16:21:39.935,0.04372131466730455
2025-03-23 16:21:39.943,-1.5339275181078977
2025-03-23 16:21:39.943,-1.8423455904595407
2025-03-23 16:21:39.943,-0.7667897783620098
2025-03-23 16:21:39.943,0.6949413654770012
2025-03-23 16:21:39.952,1.6569193383855412
2025-03-23 16:21:39.953,1.679920710541059
2025-03-23 16:21:39.953,0.414903857455836
2025-03-23 16:21:39.953,-1.7706196833530816
2025-03-23 16:21:39.953,-2.9384308297122335
2025-03-23 16:21:39.961,-1.128806525673592
2025-03-23 16:21:39.961,2.591845743778154
2025-03-23 16:21:39.961,4.254202821863192
2025-03-23 16:21:39.961,1.4297518355557113
2025-03-23 16:21:39.961,-3.3825191066556966
2025-03-23 16:21:39.971,-5.161407092559916
2025-03-23 16:21:39.971,-1.923203596678421
2025-03-23 16:21:39.971,3.130694266606966
2025-03-23 16:21:39.971,5.150499622311383
2025-03-23 16:21:39.979,2.6047703550479384
2025-03-23 16:21:39.979,-1.6443857990954727
2025-03-23 16:21:39.979,-3.7288837420585628
2025-03-23 16:21:39.979,-2.580985917866251
2025-03-23 16:21:39.979,-0.2832327188833995
2025-03-23 16:21:39.989,0.901147826182943
2025-03-23 16:21:39.989,1.0758868054885087
2025-03-23 16:21:39.989,1.6871315116367407
2025-03-23 16:21:39.989,2.523864800764859
2025-03-23 16:21:39.998,1.4679289905046855
2025-03-23 16:21:39.998,-2.0631054580893546
2025-03-23 16:21:39.999,-5.028732393771364
2025-03-23 16:21:39.999,-3.805466608605098
2025-03-23 16:21:39.999,1.2196647577354676
2025-03-23 16:21:40.008,5.548328881282019
2025-03-23 16:21:40.009,5.1558887420594814
2025-03-23 16:21:40.009,0.4119728654837713
2025-03-23 16:21:40.009,-4.496864597735648
2025-03-23 16:21:40.009,-5.416881899917256
2025-03-23 16:21:40.017,-1.7132484822502083
2025-03-23 16:21:40.017,3.2190087749372163
2025-03-23 16:21:40.017,4.85669165141705
2025-03-23 16:21:40.017,1.7837124321083553
2025-03-23 16:21:40.026,-2.6998919116872115
2025-03-23 16:21:40.027,-3.8678320155460812
2025-03-23 16:21:40.027,-0.7265665294061369
2025-03-23 16:21:40.027,2.867173946592517
2025-03-23 16:21:40.027,2.7453246878416917
2025-03-23 16:21:40.036,-0.6628413553052512
2025-03-23 16:21:40.036,-3.019046529578979
2025-03-23 16:21:40.037,-1.5195832005256447
2025-03-23 16:21:40.037,1.7120743421993385
2025-03-23 16:21:40.037,2.5425439724293994
2025-03-23 16:21:40.044,0.1724487214136453
2025-03-23 16:21:40.045,-2.104132130750196
2025-03-23 16:21:40.045,-1.4492375210474855
2025-03-23 16:21:40.045,0.9883024596295994
2025-03-23 16:21:40.054,1.9757390483775925
2025-03-23 16:21:40.055,0.4120847060772127
2025-03-23 16:21:40.055,-1.6573473094085354
2025-03-23 16:21:40.055,-1.817244871788552
2025-03-23 16:21:40.055,0.03849213815340878
2025-03-23 16:21:40.063,1.8999589380479391
2025-03-23 16:21:40.063,1.855204106380091
2025-03-23 16:21:40.063,-0.07323068164345917
2025-03-23 16:21:40.063,-1.9714428536980526
2025-03-23 16:21:40.072,-1.8748872424954695
2025-03-23 16:21:40.073,0.17590497017415804
2025-03-23 16:21:40.073,2.024343092835569
2025-03-23 16:21:40.073,1.6782484231851158
2025-03-23 16:21:40.073,-0.44215312047379096
2025-03-23 16:21:40.081,-1.9891101022245026
2025-03-23 16:21:40.081,-1.3709034098247488
2025-03-23 16:21:40.081,0.5575562733204726
2025-03-23 16:21:40.081,1.6639998839631749
2025-03-23 16:21:40.082,1.0096642774234574
2025-03-23 16:21:40.091,-0.3016333124753484
2025-03-23 16:21:40.091,-0.7482613583974055
2025-03-23 16:21:40.091,-0.31567359767311964
2025-03-23 16:21:40.091,-0.21296169628891737
2025-03-23 16:21:40.091,-0.8483477797952835
2025-03-23 16:21:40.100,-0.9958952272757299
2025-03-23 16:21:40.100,0.4794946541047199
2025-03-23 16:21:40.101,2.5798649794608517
2025-03-23 16:21:40.101,2.779093396297882
2025-03-23 16:21:40.109,-0.008409510498887995
2025-03-23 16:21:40.109,-3.5769458209838554
2025-03-23 16:21:40.109,-4.294850461825669
2025-03-23 16:21:40.109,-1.016991919807851
2025-03-23 16:21:40.110,3.3513925939825224
2025-03-23 16:21:40.118,4.667934890449781
2025-03-23 16:21:40.119,1.8213180907032214
2025-03-23 16:21:40.119,-2.1975007318613424
2025-03-23 16:21:40.119,-3.57257219031561
2025-03-23 16:21:40.127,-1.631493667181912
2025-03-23 16:21:40.127,0.914930311851537
2025-03-23 16:21:40.127,1.483941798942824
2025-03-23 16:21:40.127,0.397517154589233
2025-03-23 16:21:40.128,-0.278909223786127
2025-03-23 16:21:40.136,0.3263138076440444
2025-03-23 16:21:40.137,1.1338054800795634
2025-03-23 16:21:40.137,0.8139936722245557
2025-03-23 16:21:40.137,-0.6884845689402803
2025-03-23 16:21:40.146,-2.1749261905195465
2025-03-23 16:21:40.147,-2.197265746433678
2025-03-23 16:21:40.147,-0.3155744920440909
2025-03-23 16:21:40.147,2.18837003089295
2025-03-23 16:21:40.147,3.155872910548673
2025-03-23 16:21:40.155,1.6273842178507494
2025-03-23 16:21:40.155,-1.0525636933376816
2025-03-23 16:21:40.155,-2.612753981091275
2025-03-23 16:21:40.155,-2.177242920185119
2025-03-23 16:21:40.164,-0.7068528286515611
2025-03-23 16:21:40.165,0.6546806731701931
2025-03-23 16:21:40.165,1.6812442563449217
2025-03-23 16:21:40.165,2.234365975402425
2025-03-23 16:21:40.165,1.5099507889877235
2025-03-23 16:21:40.174,-0.7647749183590056
2025-03-23 16:21:40.175,-2.9267635569750876
2025-03-23 16:21:40.175,-2.6116696738609386
2025-03-23 16:21:40.175,0.25670022309802665
2025-03-23 16:21:40.175,2.79391889257661
2025-03-23 16:21:40.183,2.318454901562319
2025-03-23 16:21:40.183,-0.41773784884715737
2025-03-23 16:21:40.183,-2.1916293504428896
2025-03-23 16:21:40.183,-1.2562402351170305
2025-03-23 16:21:40.192,0.829143518797449
2025-03-23 16:21:40.193,1.5107991787395063
2025-03-23 16:21:40.193,0.3228867745859693
2025-03-23 16:21:40.193,-1.0140626917268374
2025-03-23 16:21:40.193,-0.9966702000296563
2025-03-23 16:21:40.201,0.03530821085259135
2025-03-23 16:21:40.201,0.750569416045184
2025-03-23 16:21:40.201,0.5980573821484915
2025-03-23 16:21:40.201,0.12703095790900265
2025-03-23 16:21:40.210,-0.1467547190065976
2025-03-23 16:21:40.211,-0.322100782644942
2025-03-23 16:21:40.211,-0.45447897083713473
2025-03-23 16:21:40.211,-0.222988663851786
2025-03-23 16:21:40.211,0.31188262960137253
2025-03-23 16:21:40.220,0.43325904606705207
2025-03-23 16:21:40.221,-0.0997232150097209
2025-03-23 16:21:40.221,-0.39157484355793454
2025-03-23 16:21:40.221,0.2182391754530014
2025-03-23 16:21:40.221,0.8033238846541104
2025-03-23 16:21:40.229,0.1509961516644676
2025-03-23 16:21:40.229,-1.051195010015158
2025-03-23 16:21:40.229,-1.0076422411206658
2025-03-23 16:21:40.229,0.3018567805800225
2025-03-23 16:21:40.230,0.9809972605116902
2025-03-23 16:21:40.238,0.2857244729994479
2025-03-23 16:21:40.239,-0.2665476818040345
2025-03-23 16:21:40.239,0.32408720206368
2025-03-23 16:21:40.239,0.7095139804369774
2025-03-23 16:21:40.248,-0.438354909958482
2025-03-23 16:21:40.249,-1.8226216615282385
2025-03-23 16:21:40.249,-1.158728484243248
2025-03-23 16:21:40.249,1.284434564523437
2025-03-23 16:21:40.249,2.6060499882573254
2025-03-23 16:21:40.257,0.9597122550086649
2025-03-23 16:21:40.257,-1.9422279959918929
2025-03-23 16:21:40.257,-2.77309008267738
2025-03-23 16:21:40.257,-0.5274898883842685
2025-03-23 16:21:40.266,2.3144162903176517
2025-03-23 16:21:40.267,2.662141644612266
2025-03-23 16:21:40.267,0.27470058297180694
2025-03-23 16:21:40.267,-2.1555214446764257
2025-03-23 16:21:40.267,-2.202270435677288
2025-03-23 16:21:40.275,-0.2754714115026619
2025-03-23 16:21:40.275,1.3430658467429544
2025-03-23 16:21:40.275,1.325439440474108
2025-03-23 16:21:40.275,0.3034420581424958
2025-03-23 16:21:40.276,-0.509194018419707
2025-03-23 16:21:40.285,-0.5524676849105623
2025-03-23 16:21:40.285,0.09642090999566838
2025-03-23 16:21:40.285,0.791319065122228
2025-03-23 16:21:40.285,0.4041276617808417
2025-03-23 16:21:40.294,-1.3197316357034783
2025-03-23 16:21:40.295,-2.447965534512081
2025-03-23 16:21:40.295,-0.6583109099084873
2025-03-23 16:21:40.295,3.05085615841132
2025-03-23 16:21:40.295,4.366918175122058
2025-03-23 16:21:40.303,0.8725103878159487
2025-03-23 16:21:40.303,-4.157245422276529
2025-03-23 16:21:40.303,-5.197716805928802
2025-03-23 16:21:40.303,-1.1185289871961328
2025-03-23 16:21:40.312,3.6372129086779514
2025-03-23 16:21:40.313,4.508032361891053
2025-03-23 16:21:40.313,1.560304669351463
2025-03-23 16:21:40.313,-1.7380270611558108
2025-03-23 16:21:40.313,-2.818745388383918
2025-03-23 16:21:40.321,-1.8734000315972408
2025-03-23 16:21:40.321,-0.3236912157851509
2025-03-23 16:21:40.321,0.9932670234805551
2025-03-23 16:21:40.321,1.8251606441567723
2025-03-23 16:21:40.331,1.7139064643517925
2025-03-23 16:21:40.331,0.2508267325683766
2025-03-23 16:21:40.331,-1.8084879637150904
2025-03-23 16:21:40.331,-2.5402849770964666
2025-03-23 16:21:40.331,-0.76612890816393
2025-03-23 16:21:40.331,2.1675298943468855
2025-03-23 16:21:40.340,3.3035474347718052
2025-03-23 16:21:40.341,1.1365631721188443
2025-03-23 16:21:40.341,-2.565936829684236
2025-03-23 16:21:40.341,-4.299841993991344
