timestamp,bandpass_and_notch
2025-03-23 16:40:18.430,-0.03714198984467132
2025-03-23 16:40:18.431,5.495839212178189
2025-03-23 16:40:18.431,5.601818866913837
2025-03-23 16:40:18.431,-4.064873906586527
2025-03-23 16:40:18.440,-17.40493606791595
2025-03-23 16:40:18.440,-16.69857109575856
2025-03-23 16:40:18.440,6.785547638561374
2025-03-23 16:40:18.440,33.55676355467208
2025-03-23 16:40:18.441,31.33145666045783
2025-03-23 16:40:18.448,-5.717498114166419
2025-03-23 16:40:18.448,-43.51292553585212
2025-03-23 16:40:18.448,-42.72785212524396
2025-03-23 16:40:18.449,-2.5941353090278563
2025-03-23 16:40:18.456,38.152921017746635
2025-03-23 16:40:18.456,43.025181731818414
2025-03-23 16:40:18.457,13.063413325276043
2025-03-23 16:40:18.457,-20.532023383016043
2025-03-23 16:40:18.457,-31.070595990221616
2025-03-23 16:40:18.466,-17.92625219441054
2025-03-23 16:40:18.466,1.8725139703818448
2025-03-23 16:40:18.466,14.037734723490505
2025-03-23 16:40:18.467,15.821489113486443
2025-03-23 16:40:18.476,10.566907572367773
2025-03-23 16:40:18.476,1.3667582513074656
2025-03-23 16:40:18.476,-8.409903013317047
2025-03-23 16:40:18.476,-13.315232427100081
2025-03-23 16:40:18.476,-9.396501777267735
2025-03-23 16:40:18.484,0.5222469668645222
2025-03-23 16:40:18.485,8.191031655077788
2025-03-23 16:40:18.485,7.981363359446084
2025-03-23 16:40:18.485,2.3474118848771846
2025-03-23 16:40:18.485,-1.8132350247742892
2025-03-23 16:40:18.494,-1.225238841300252
2025-03-23 16:40:18.494,0.8867291060540494
2025-03-23 16:40:18.494,-0.22298220895372406
2025-03-23 16:40:18.495,-4.544555685071483
2025-03-23 16:40:18.504,-7.003221555005821
2025-03-23 16:40:18.504,-3.2419558949445335
2025-03-23 16:40:18.504,4.916404586605821
2025-03-23 16:40:18.504,10.455553468643407
2025-03-23 16:40:18.504,7.999567185960838
2025-03-23 16:40:18.514,-0.6610823904576131
2025-03-23 16:40:18.514,-8.312601330110056
2025-03-23 16:40:18.514,-9.209016981500437
2025-03-23 16:40:18.514,-3.7559934158158543
2025-03-23 16:40:18.514,2.9855004542577666
2025-03-23 16:40:18.524,6.282892827007651
2025-03-23 16:40:18.524,5.111539930165968
2025-03-23 16:40:18.524,1.5878291336677417
2025-03-23 16:40:18.524,-1.7838301212772651
2025-03-23 16:40:18.525,-3.7279925550830195
2025-03-23 16:40:18.534,-3.7283298210599285
2025-03-23 16:40:18.534,-1.565795469438422
2025-03-23 16:40:18.534,1.848592293209061
2025-03-23 16:40:18.534,4.155683912043957
2025-03-23 16:40:18.535,3.329341022549713
2025-03-23 16:40:18.544,-0.2174011253390921
2025-03-23 16:40:18.544,-3.7999635720180525
2025-03-23 16:40:18.544,-4.660923456536214
2025-03-23 16:40:18.544,-2.017087037807338
2025-03-23 16:40:18.544,2.383399998971886
2025-03-23 16:40:18.552,5.353738864528981
2025-03-23 16:40:18.552,4.5653179235145185
2025-03-23 16:40:18.553,0.49528750385138687
2025-03-23 16:40:18.553,-3.9132536928617263
2025-03-23 16:40:18.553,-5.692269810839222
2025-03-23 16:40:18.564,-3.9093079864534106
2025-03-23 16:40:18.564,0.22387956789733482
2025-03-23 16:40:18.564,4.32187825402911
2025-03-23 16:40:18.564,5.84927225752943
2025-03-23 16:40:18.564,3.475503117160766
2025-03-23 16:40:18.572,-1.4944188998499637
2025-03-23 16:40:18.572,-5.367826054230105
2025-03-23 16:40:18.572,-4.848003970783284
2025-03-23 16:40:18.573,-0.28071026996772364
2025-03-23 16:40:18.583,4.0627386259723375
2025-03-23 16:40:18.584,3.854377402704581
2025-03-23 16:40:18.584,-0.5300279985748451
2025-03-23 16:40:18.584,-3.9173653861100672
2025-03-23 16:40:18.584,-2.1975593554939117
2025-03-23 16:40:18.584,2.464934555234795
2025-03-23 16:40:18.592,4.269474692530229
2025-03-23 16:40:18.592,1.2933454526694426
2025-03-23 16:40:18.592,-2.405090077574775
2025-03-23 16:40:18.593,-2.814157090417683
2025-03-23 16:40:18.602,-1.0338209330595105
2025-03-23 16:40:18.602,-0.39261068787066955
2025-03-23 16:40:18.602,-0.9597198039663883
2025-03-23 16:40:18.603,0.03847552570580931
2025-03-23 16:40:18.603,3.150986255370639
2025-03-23 16:40:18.603,4.9957890172139585
2025-03-23 16:40:18.612,2.4339300209464354
2025-03-23 16:40:18.612,-3.1422038982342193
2025-03-23 16:40:18.612,-6.855880084864784
2025-03-23 16:40:18.612,-5.235862801996901
2025-03-23 16:40:18.622,0.5489200264603815
2025-03-23 16:40:18.622,5.92297678261999
2025-03-23 16:40:18.622,6.750824833233363
2025-03-23 16:40:18.623,2.440885052710784
2025-03-23 16:40:18.623,-3.633801360724738
2025-03-23 16:40:18.632,-6.607452626355546
2025-03-23 16:40:18.632,-4.05695381162971
2025-03-23 16:40:18.632,1.6804075893825239
2025-03-23 16:40:18.633,5.42082881503822
2025-03-23 16:40:18.633,4.0506766468933
2025-03-23 16:40:18.642,-0.4768494597409869
2025-03-23 16:40:18.642,-3.5079985698340534
2025-03-23 16:40:18.642,-2.8272802704732554
2025-03-23 16:40:18.642,-0.48305878894559856
2025-03-23 16:40:18.642,0.6572360880976776
2025-03-23 16:40:18.652,0.6392567759039735
2025-03-23 16:40:18.652,1.3225258423109318
2025-03-23 16:40:18.652,2.5839022479073366
2025-03-23 16:40:18.652,1.9967038363502825
2025-03-23 16:40:18.652,-1.288437927515722
2025-03-23 16:40:18.662,-4.415274252339737
2025-03-23 16:40:18.662,-3.9779063418809595
2025-03-23 16:40:18.662,-0.20322956291291616
2025-03-23 16:40:18.662,3.4472593438956625
2025-03-23 16:40:18.663,4.244460567920795
2025-03-23 16:40:18.672,2.3850178455230417
2025-03-23 16:40:18.672,-0.38293393719287017
2025-03-23 16:40:18.672,-2.6536849877565043
2025-03-23 16:40:18.672,-3.5582330815200014
2025-03-23 16:40:18.672,-2.528685365111927
2025-03-23 16:40:18.682,0.08854634165531017
2025-03-23 16:40:18.682,2.710837968223901
2025-03-23 16:40:18.682,3.597828676101729
2025-03-23 16:40:18.682,2.2351643638806693
2025-03-23 16:40:18.683,-0.4601105222583383
2025-03-23 16:40:18.690,-2.8891150824368506
2025-03-23 16:40:18.690,-3.544828861184657
2025-03-23 16:40:18.691,-1.7489025416656145
2025-03-23 16:40:18.691,1.548988747979374
2025-03-23 16:40:18.691,3.8512012329490855
2025-03-23 16:40:18.700,2.971845810755748
2025-03-23 16:40:18.700,-0.5774157926081602
2025-03-23 16:40:18.701,-3.53190031318832
2025-03-23 16:40:18.701,-3.0155625488742754
2025-03-23 16:40:18.701,0.26863292995441046
2025-03-23 16:40:18.710,2.7234878781789935
2025-03-23 16:40:18.710,1.9643194946182891
2025-03-23 16:40:18.710,-0.5248792254469964
2025-03-23 16:40:18.711,-1.4935238806798672
2025-03-23 16:40:18.720,-0.07631649325263917
2025-03-23 16:40:18.720,1.3430923228050142
2025-03-23 16:40:18.721,0.47673716354680135
2025-03-23 16:40:18.721,-1.8617304033429682
2025-03-23 16:40:18.721,-2.7827327280302696
2025-03-23 16:40:18.721,-0.7119550808696454
2025-03-23 16:40:18.730,2.8301816842323944
2025-03-23 16:40:18.730,4.518854107640463
2025-03-23 16:40:18.731,2.228426321808746
2025-03-23 16:40:18.731,-2.57910462702391
2025-03-23 16:40:18.731,-5.512281490531346
2025-03-23 16:40:18.742,-3.4139501926874614
