timestamp,bandpass_and_notch
2025-03-23 16:29:04.698,-0.6665470572186016
2025-03-23 16:29:04.699,8.622841231831615
2025-03-23 16:29:04.699,5.379678431840578
2025-03-23 16:29:04.699,-18.402055992966805
2025-03-23 16:29:04.708,-48.78061430520482
2025-03-23 16:29:04.708,-49.43102437850646
2025-03-23 16:29:04.708,-1.1907167714794267
2025-03-23 16:29:04.708,60.947056841650316
2025-03-23 16:29:04.708,73.43063028993359
2025-03-23 16:29:04.716,15.247242680223945
2025-03-23 16:29:04.716,-61.046957472129215
2025-03-23 16:29:04.717,-81.423248211322
2025-03-23 16:29:04.717,-27.45502439508123
2025-03-23 16:29:04.724,48.08883501866501
2025-03-23 16:29:04.725,78.65590517041102
2025-03-23 16:29:04.725,46.54025485710144
2025-03-23 16:29:04.725,-11.228503068286162
2025-03-23 16:29:04.725,-46.95301842716745
2025-03-23 16:29:04.734,-43.386921078888875
2025-03-23 16:29:04.734,-16.526327204678093
2025-03-23 16:29:04.735,9.287200945819553
2025-03-23 16:29:04.735,22.193500286677203
2025-03-23 16:29:04.742,23.60100873239239
2025-03-23 16:29:04.743,17.81673316926134
2025-03-23 16:29:04.743,6.293367022031963
2025-03-23 16:29:04.743,-9.23071056268578
2025-03-23 16:29:04.752,-22.55140790717657
2025-03-23 16:29:04.752,-25.34309049581247
2025-03-23 16:29:04.752,-14.341635530442202
2025-03-23 16:29:04.753,4.41039474333304
2025-03-23 16:29:04.753,19.115215405664298
2025-03-23 16:29:04.762,20.971383215109984
2025-03-23 16:29:04.762,10.74409937319727
2025-03-23 16:29:04.762,-2.6612584139376354
2025-03-23 16:29:04.762,-10.40035939633129
2025-03-23 16:29:04.763,-10.688885735375278
2025-03-23 16:29:04.770,-7.666216382877035
2025-03-23 16:29:04.770,-4.442052586746214
2025-03-23 16:29:04.771,0.25629908505607885
2025-03-23 16:29:04.771,7.407418627120793
2025-03-23 16:29:04.780,12.428001430651824
2025-03-23 16:29:04.780,8.866352423455508
2025-03-23 16:29:04.780,-2.179532213886873
2025-03-23 16:29:04.781,-10.50658786951394
2025-03-23 16:29:04.781,-7.723533808496208
2025-03-23 16:29:04.788,2.3530091570798652
2025-03-23 16:29:04.789,7.751277288262871
2025-03-23 16:29:04.789,2.464053617513629
2025-03-23 16:29:04.789,-6.68198724076945
2025-03-23 16:29:04.798,-8.464695119082547
2025-03-23 16:29:04.798,-0.41590292867086076
2025-03-23 16:29:04.799,8.735746739413282
2025-03-23 16:29:04.799,9.342619910317772
2025-03-23 16:29:04.799,1.3502051127062003
