timestamp,bandpass_and_notch
2025-03-23 16:36:46.731,-0.24542120793370903
2025-03-23 16:36:46.732,4.750220056882095
2025-03-23 16:36:46.732,4.416244382615676
2025-03-23 16:36:46.732,-6.813802133435259
2025-03-23 16:36:46.741,-22.828784518768348
2025-03-23 16:36:46.741,-22.61578075951132
2025-03-23 16:36:46.741,5.467955150045332
2025-03-23 16:36:46.741,39.324751099226454
2025-03-23 16:36:46.742,40.16651708605667
2025-03-23 16:36:46.749,-0.8836034983116234
2025-03-23 16:36:46.749,-45.90146834957318
2025-03-23 16:36:46.750,-49.56838529198581
2025-03-23 16:36:46.750,-9.046570688835413
2025-03-23 16:36:46.757,35.13353630108008
2025-03-23 16:36:46.758,44.71700534441927
2025-03-23 16:36:46.758,19.80420167193594
2025-03-23 16:36:46.758,-10.944610087337095
2025-03-23 16:36:46.767,-24.40274031359537
2025-03-23 16:36:46.767,-19.695102779202585
2025-03-23 16:36:46.768,-7.82832330852344
2025-03-23 16:36:46.768,3.282582646279426
2025-03-23 16:36:46.768,11.08500325719881
2025-03-23 16:36:46.777,13.65836050705138
2025-03-23 16:36:46.777,9.39492030521124
2025-03-23 16:36:46.777,0.34568631130575156
2025-03-23 16:36:46.777,-8.038245056977111
2025-03-23 16:36:46.778,-11.272286835892475
2025-03-23 16:36:46.787,-8.65235634678213
2025-03-23 16:36:46.787,-2.2173645382287215
2025-03-23 16:36:46.787,5.0507497444111795
2025-03-23 16:36:46.787,9.640736727878163
2025-03-23 16:36:46.788,8.4013893443414
2025-03-23 16:36:46.795,1.355462773461198
2025-03-23 16:36:46.795,-6.601181478148355
2025-03-23 16:36:46.796,-9.056105043070504
2025-03-23 16:36:46.796,-4.3660801256764055
2025-03-23 16:36:46.805,2.5298744124822425
2025-03-23 16:36:46.805,5.63429940436906
2025-03-23 16:36:46.806,4.02495895027187
2025-03-23 16:36:46.806,1.1055517002747042
2025-03-23 16:36:46.806,-0.7428228942169433
2025-03-23 16:36:46.815,-2.0354839506101907
2025-03-23 16:36:46.815,-3.092992783348492
2025-03-23 16:36:46.816,-2.3737315027829204
2025-03-23 16:36:46.816,0.6581544054060091
2025-03-23 16:36:46.816,3.3309705583963862
2025-03-23 16:36:46.825,2.7490532384747333
2025-03-23 16:36:46.825,-0.10458609982824607
2025-03-23 16:36:46.825,-1.6070530410776942
2025-03-23 16:36:46.826,-0.5580242310634823
2025-03-23 16:36:46.826,0.42278479539021263
2025-03-23 16:36:46.835,-0.7983042601293467
2025-03-23 16:36:46.835,-2.443556850843086
2025-03-23 16:36:46.835,-1.4707579057876106
2025-03-23 16:36:46.836,1.7433947458588719
2025-03-23 16:36:46.836,3.6653863758105603
2025-03-23 16:36:46.845,2.260309581720261
2025-03-23 16:36:46.845,-0.7058415897313357
2025-03-23 16:36:46.845,-2.387749996456576
2025-03-23 16:36:46.845,-2.119119522445182
2025-03-23 16:36:46.846,-1.0945721090275298
2025-03-23 16:36:46.855,-0.14354474189063088
2025-03-23 16:36:46.855,0.8452754531207577
2025-03-23 16:36:46.855,1.8003249266850652
2025-03-23 16:36:46.855,2.0163069078600424
2025-03-23 16:36:46.856,0.9950141460741446
2025-03-23 16:36:46.863,-0.8631123585054318
2025-03-23 16:36:46.864,-2.4387547559510003
2025-03-23 16:36:46.864,-2.4799482662182997
2025-03-23 16:36:46.864,-0.5418660250835848
2025-03-23 16:36:46.864,2.028714189987454
2025-03-23 16:36:46.873,2.8249371993316634
2025-03-23 16:36:46.873,1.1175602319823603
2025-03-23 16:36:46.874,-0.9996671647612781
2025-03-23 16:36:46.874,-1.4446983442145163
2025-03-23 16:36:46.883,-0.923204197559295
2025-03-23 16:36:46.884,-1.0458915784277631
2025-03-23 16:36:46.884,-1.0374066923180585
2025-03-23 16:36:46.884,0.8799072602728167
2025-03-23 16:36:46.884,3.508928568673976
2025-03-23 16:36:46.884,3.320555828050527
2025-03-23 16:36:46.893,-0.5589307322594351
2025-03-23 16:36:46.894,-4.6630799219735275
2025-03-23 16:36:46.894,-5.180905036481355
2025-03-23 16:36:46.894,-1.664348523742099
2025-03-23 16:36:46.903,3.474580228345969
2025-03-23 16:36:46.903,6.930336562329507
2025-03-23 16:36:46.904,5.723456622910137
2025-03-23 16:36:46.904,-0.6445358993009912
2025-03-23 16:36:46.904,-7.847503673930202
2025-03-23 16:36:46.913,-9.072939534311876
2025-03-23 16:36:46.913,-2.196411892290131
2025-03-23 16:36:46.913,6.633345600685298
2025-03-23 16:36:46.914,9.06229611809038
2025-03-23 16:36:46.914,3.691058216849269
2025-03-23 16:36:46.923,-3.129057050268058
2025-03-23 16:36:46.923,-5.395378806489372
2025-03-23 16:36:46.923,-3.4801789835144303
2025-03-23 16:36:46.923,-1.1867876188331539
2025-03-23 16:36:46.924,0.2147880980142889
2025-03-23 16:36:46.931,2.1649257465476897
2025-03-23 16:36:46.932,4.367034759691529
2025-03-23 16:36:46.932,3.826061357140572
2025-03-23 16:36:46.932,-0.6018212554938834
2025-03-23 16:36:46.932,-5.221891276656854
2025-03-23 16:36:46.943,-5.265400939885445
2025-03-23 16:36:46.943,-0.7049885153149753
2025-03-23 16:36:46.943,3.7190196693916016
2025-03-23 16:36:46.943,4.153689483359548
2025-03-23 16:36:46.944,1.4931403816007007
