timestamp,bandpass_and_notch
2025-03-23 16:44:49.668,-0.33399914669542197
2025-03-23 16:44:49.668,7.470954308614276
2025-03-23 16:44:49.668,5.766735208613857
2025-03-23 16:44:49.668,-10.403203052926624
2025-03-23 16:44:49.677,-30.67645329312173
2025-03-23 16:44:49.677,-30.751454924676985
2025-03-23 16:44:49.678,1.191549888010587
2025-03-23 16:44:49.678,41.03619660556473
2025-03-23 16:44:49.678,46.79854135926785
2025-03-23 16:44:49.685,6.258405125076861
2025-03-23 16:44:49.686,-43.51321008619758
2025-03-23 16:44:49.686,-53.40005829623499
2025-03-23 16:44:49.686,-14.594368577853938
2025-03-23 16:44:49.695,34.31071673412699
2025-03-23 16:44:49.695,50.05528597455558
2025-03-23 16:44:49.695,25.830883508850654
2025-03-23 16:44:49.695,-10.514627104485356
2025-03-23 16:44:49.696,-29.38151410654934
2025-03-23 16:44:49.704,-23.84832877163241
2025-03-23 16:44:49.704,-6.5689523985272675
2025-03-23 16:44:49.704,7.610240314792482
2025-03-23 16:44:49.704,12.819409454873217
2025-03-23 16:44:49.704,11.248307427546644
2025-03-23 16:44:49.713,6.936393634426455
2025-03-23 16:44:49.714,1.670256563960427
2025-03-23 16:44:49.714,-4.585188982263779
2025-03-23 16:44:49.714,-10.625012609128499
2025-03-23 16:44:49.723,-12.630187085201127
2025-03-23 16:44:49.724,-7.293704297188303
2025-03-23 16:44:49.724,3.4197194962218997
2025-03-23 16:44:49.724,12.122331323327977
2025-03-23 16:44:49.724,12.105003758185507
2025-03-23 16:44:49.733,3.7016008397018894
2025-03-23 16:44:49.733,-5.977177584419716
2025-03-23 16:44:49.734,-9.68877655067277
2025-03-23 16:44:49.734,-6.142858849356162
2025-03-23 16:44:49.734,0.20294564576566798
2025-03-23 16:44:49.743,4.27318191609255
2025-03-23 16:44:49.743,4.493712289312402
2025-03-23 16:44:49.743,2.478820899407627
2025-03-23 16:44:49.744,0.26701684136367904
2025-03-23 16:44:49.744,-1.275039012367319
2025-03-23 16:44:49.753,-2.0072660011051635
2025-03-23 16:44:49.754,-1.7167161460486862
2025-03-23 16:44:49.754,-0.27729517410486165
2025-03-23 16:44:49.754,1.6627256983251986
2025-03-23 16:44:49.754,2.638652306530305
2025-03-23 16:44:49.763,1.4624145690481694
2025-03-23 16:44:49.763,-1.3514959282912207
2025-03-23 16:44:49.763,-3.477889714009684
2025-03-23 16:44:49.764,-2.7933494719315757
2025-03-23 16:44:49.764,0.22535148587753617
2025-03-23 16:44:49.773,2.7264929352572724
2025-03-23 16:44:49.773,2.595274891261316
2025-03-23 16:44:49.774,0.7468064721032803
2025-03-23 16:44:49.774,-0.41778605471734126
2025-03-23 16:44:49.774,-0.26575021113841113
2025-03-23 16:44:49.781,-0.39560246998399134
2025-03-23 16:44:49.782,-1.82057268516939
2025-03-23 16:44:49.782,-3.039858572516566
2025-03-23 16:44:49.782,-1.8346395265559805
2025-03-23 16:44:49.782,1.6104825041130229
2025-03-23 16:44:49.793,4.4356446420893
2025-03-23 16:44:49.793,4.050239430247998
2025-03-23 16:44:49.793,0.7440585444243373
2025-03-23 16:44:49.794,-2.755613827666563
2025-03-23 16:44:49.794,-3.8777591427389844
2025-03-23 16:44:49.801,-2.2886181968741224
