timestamp,bandpass_and_notch
2025-03-23 16:35:55.576,0.1421030271896025
2025-03-23 16:35:55.576,-30.39841933335346
2025-03-23 16:35:55.576,-31.123825475995833
2025-03-23 16:35:55.576,-13.81519600528145
2025-03-23 16:35:55.576,-4.765140043855959
2025-03-23 16:35:56.578,-5.9357653435965325
2025-03-23 16:35:57.145,-4.660230854313396
2025-03-23 16:35:57.146,1.8102104395801677
2025-03-23 16:35:57.146,4.805598930630242
2025-03-23 16:35:57.146,-3.9735769523293625
2025-03-23 16:35:57.155,-19.473710136241188
2025-03-23 16:35:57.155,-19.65898708522649
2025-03-23 16:35:57.155,11.495361205906892
2025-03-23 16:35:57.156,52.81088319410418
2025-03-23 16:35:57.156,57.245592763849615
2025-03-23 16:35:57.163,7.269854627346084
2025-03-23 16:35:57.164,-54.681383742567895
2025-03-23 16:35:57.164,-67.19223442230228
2025-03-23 16:35:57.164,-17.253548138077736
2025-03-23 16:35:57.171,45.58874855285899
2025-03-23 16:35:57.171,62.829893423286634
2025-03-23 16:35:57.172,25.36750844017719
2025-03-23 16:35:57.172,-24.86855285789437
2025-03-23 16:35:57.172,-43.35622558519012
2025-03-23 16:35:57.181,-24.406264382960998
2025-03-23 16:35:57.181,3.6598789334406585
2025-03-23 16:35:57.182,14.427319585506847
2025-03-23 16:35:57.182,7.622121721675482
2025-03-23 16:35:57.191,0.25217502506234557
2025-03-23 16:35:57.191,2.003500920192576
2025-03-23 16:35:57.191,5.5871595140095405
2025-03-23 16:35:57.192,0.41575885336283874
2025-03-23 16:35:57.192,-10.906039946579252
2025-03-23 16:35:57.201,-14.89436574043311
2025-03-23 16:35:57.201,-4.333888877186661
2025-03-23 16:35:57.201,11.968746604057575
2025-03-23 16:35:57.201,18.383427486604486
2025-03-23 16:35:57.202,9.118401458352563
2025-03-23 16:35:57.211,-6.314125097196722
2025-03-23 16:35:57.211,-13.66776649563105
2025-03-23 16:35:57.211,-8.204122554124362
2025-03-23 16:35:57.211,2.376926914406503
2025-03-23 16:35:57.212,7.759715317677984
2025-03-23 16:35:57.219,5.259590140141632
2025-03-23 16:35:57.219,0.01377826522093506
2025-03-23 16:35:57.220,-2.310689146244309
2025-03-23 16:35:57.220,-0.9384721884967133
2025-03-23 16:35:57.220,0.8474840954929783
2025-03-23 16:35:57.231,0.1065701210701808
2025-03-23 16:35:57.231,-2.578852915202032
2025-03-23 16:35:57.231,-3.988312043576056
2025-03-23 16:35:57.231,-2.052892890800676
2025-03-23 16:35:57.232,1.814460974832766
2025-03-23 16:35:57.239,4.434423826144613
2025-03-23 16:35:57.239,4.072805492268811
2025-03-23 16:35:57.240,1.3267510744565751
2025-03-23 16:35:57.240,-2.1607278517853556
2025-03-23 16:35:57.240,-4.599895084949711
2025-03-23 16:35:57.251,-4.351230695193555
2025-03-23 16:35:57.251,-1.1016782727650014
2025-03-23 16:35:57.251,3.026380460263227
2025-03-23 16:35:57.251,4.887745410246875
2025-03-23 16:35:57.252,3.316058963782692
2025-03-23 16:35:57.259,-0.06290732147126663
2025-03-23 16:35:57.260,-2.8866242303048417
2025-03-23 16:35:57.260,-3.744289621761366
2025-03-23 16:35:57.260,-2.1150649451902326
2025-03-23 16:35:57.269,1.379545245767845
2025-03-23 16:35:57.269,4.123313273853076
2025-03-23 16:35:57.270,3.010630310898745
2025-03-23 16:35:57.270,-1.5904581355035505
2025-03-23 16:35:57.270,-4.842247810607764
2025-03-23 16:35:57.279,-2.6708580484979247
2025-03-23 16:35:57.279,2.647457628060703
2025-03-23 16:35:57.279,4.747916862942722
2025-03-23 16:35:57.280,1.2274610112444244
2025-03-23 16:35:57.280,-3.277031120868406
2025-03-23 16:35:57.289,-3.246373769999452
2025-03-23 16:35:57.289,0.7226947005724315
2025-03-23 16:35:57.289,3.1495228329722615
2025-03-23 16:35:57.290,0.9399363216023408
2025-03-23 16:35:57.290,-2.8037492031447204
2025-03-23 16:35:57.299,-2.959096438622809
2025-03-23 16:35:57.299,0.8950001107494563
2025-03-23 16:35:57.299,3.8593485924588893
2025-03-23 16:35:57.299,2.2511278469454155
2025-03-23 16:35:57.300,-1.438861242975896
2025-03-23 16:35:57.309,-2.3207396063193295
2025-03-23 16:35:57.309,-0.21210156673140695
2025-03-23 16:35:57.309,0.6528273583045421
2025-03-23 16:35:57.310,-1.2834504511763223
2025-03-23 16:35:57.310,-2.339154961962083
2025-03-23 16:35:57.319,0.43581354942570394
2025-03-23 16:35:57.319,4.244429809927304
2025-03-23 16:35:57.319,4.091167066043956
2025-03-23 16:35:57.320,-0.5269571325679351
2025-03-23 16:35:57.320,-4.894655682798695
2025-03-23 16:35:57.329,-4.521846872876938
2025-03-23 16:35:57.329,0.10955738384060976
2025-03-23 16:35:57.330,4.2310948278497325
2025-03-23 16:35:57.330,3.746950018211618
2025-03-23 16:35:57.330,-0.5065625851572166
2025-03-23 16:35:57.339,-3.7042337762084805
2025-03-23 16:35:57.339,-2.4589121657768933
2025-03-23 16:35:57.339,1.4277750298210232
2025-03-23 16:35:57.339,3.3958792589027715
2025-03-23 16:35:57.340,1.5614446567301161
2025-03-23 16:35:57.349,-1.5888009689461462
2025-03-23 16:35:57.349,-2.70828265714413
2025-03-23 16:35:57.349,-1.293265336981745
2025-03-23 16:35:57.349,0.6522492740491881
2025-03-23 16:35:57.350,1.4652700521211648
2025-03-23 16:35:57.359,1.1786809898273758
2025-03-23 16:35:57.359,0.4722347558746418
2025-03-23 16:35:57.359,-0.37230293459131686
2025-03-23 16:35:57.359,-1.0432920953430098
2025-03-23 16:35:57.359,-0.7837669327248797
2025-03-23 16:35:57.369,0.5413765767278746
2025-03-23 16:35:57.369,1.4514956934864258
2025-03-23 16:35:57.369,0.2967334166263382
2025-03-23 16:35:57.370,-2.1081531222589267
2025-03-23 16:35:57.370,-2.6832071137262847
2025-03-23 16:35:57.379,0.13575126961264883
2025-03-23 16:35:57.379,3.756507152270671
2025-03-23 16:35:57.379,3.989883382454077
2025-03-23 16:35:57.379,0.045965831781480226
2025-03-23 16:35:57.379,-4.2770602385093905
2025-03-23 16:35:57.389,-4.603097992691
2025-03-23 16:35:57.389,-0.46989089902840775
2025-03-23 16:35:57.389,4.178059087218441
2025-03-23 16:35:57.390,4.661769828661568
2025-03-23 16:35:57.390,0.2677094952740123
2025-03-23 16:35:57.399,-4.496567576364717
2025-03-23 16:35:57.399,-4.392163994113002
2025-03-23 16:35:57.399,0.5098196031591749
2025-03-23 16:35:57.399,4.725253668993525
2025-03-23 16:35:57.400,3.8109256463569885
2025-03-23 16:35:57.409,-0.7355708612416408
2025-03-23 16:35:57.409,-3.9285878053613623
2025-03-23 16:35:57.409,-3.1106752428001805
2025-03-23 16:35:57.409,0.04337553216884962
2025-03-23 16:35:57.410,2.373309881823764
2025-03-23 16:35:57.417,2.4487751123851993
2025-03-23 16:35:57.417,0.9404429147154889
2025-03-23 16:35:57.418,-0.8633445623795254
2025-03-23 16:35:57.418,-2.005900511565861
2025-03-23 16:35:57.418,-1.8333194755218754
2025-03-23 16:35:57.429,-0.21795740071317748
2025-03-23 16:35:57.429,1.8004259336886135
2025-03-23 16:35:57.429,2.467123246766584
2025-03-23 16:35:57.429,1.123949163878171
2025-03-23 16:35:57.430,-0.9919164220079094
2025-03-23 16:35:57.437,-2.324194852553015
2025-03-23 16:35:57.438,-2.501131724075546
2025-03-23 16:35:57.438,-1.5299768722844482
2025-03-23 16:35:57.438,1.0429050161935403
2025-03-23 16:35:57.447,4.4173504752889885
2025-03-23 16:35:57.447,5.249501284586178
2025-03-23 16:35:57.448,0.9336290072156868
2025-03-23 16:35:57.448,-5.742296460031672
2025-03-23 16:35:57.448,-8.013777409030979
2025-03-23 16:35:57.457,-2.647078167333425
2025-03-23 16:35:57.457,5.554732310252854
2025-03-23 16:35:57.457,8.45178570920017
2025-03-23 16:35:57.458,3.2919637558520596
2025-03-23 16:35:57.458,-4.526686843985413
2025-03-23 16:35:57.467,-7.344463344835515
2025-03-23 16:35:57.467,-2.9108042708405355
2025-03-23 16:35:57.467,3.9422553720102087
2025-03-23 16:35:57.468,6.442473647774677
2025-03-23 16:35:57.468,2.369152384190784
2025-03-23 16:35:57.477,-4.0423550892421085
2025-03-23 16:35:57.477,-6.390972430058225
2025-03-23 16:35:57.477,-2.4820811762810875
2025-03-23 16:35:57.478,3.7060258139206965
2025-03-23 16:35:57.478,6.41169718381013
2025-03-23 16:35:57.487,3.6265192371595116
2025-03-23 16:35:57.487,-1.9493103057385144
2025-03-23 16:35:57.487,-5.933038192093792
2025-03-23 16:35:57.488,-5.330144800194426
2025-03-23 16:35:57.488,-0.38695800009817183
2025-03-23 16:35:57.497,4.937006064097006
2025-03-23 16:35:57.497,5.799702869325033
2025-03-23 16:35:57.497,1.6059181417842308
2025-03-23 16:35:57.498,-2.953443113439312
2025-03-23 16:35:57.498,-3.591855537030438
2025-03-23 16:35:57.507,-1.4172617480952605
2025-03-23 16:35:57.507,-0.13052344957506423
2025-03-23 16:35:57.507,-0.19988740354798712
2025-03-23 16:35:57.508,0.8139068171462946
2025-03-23 16:35:57.508,2.9723335649879616
2025-03-23 16:35:57.517,2.97268847195516
2025-03-23 16:35:57.517,-0.5561320980353891
2025-03-23 16:35:57.517,-4.007358709272987
2025-03-23 16:35:57.518,-3.2899364800573396
2025-03-23 16:35:57.518,0.5786157403666674
2025-03-23 16:35:57.527,2.9821388926342527
2025-03-23 16:35:57.527,1.8680818263509829
2025-03-23 16:35:57.528,-0.3337753534633573
2025-03-23 16:35:57.528,-0.9310300648653779
2025-03-23 16:35:57.528,-0.3957611465716463
2025-03-23 16:35:57.537,-0.4820960702851065
2025-03-23 16:35:57.537,-0.9650347571010311
2025-03-23 16:35:57.537,-0.2087862609806534
2025-03-23 16:35:57.537,1.7049355412797154
2025-03-23 16:35:57.538,2.351923724669563
2025-03-23 16:35:57.547,0.15409138565722635
2025-03-23 16:35:57.547,-2.8985160245329937
2025-03-23 16:35:57.547,-3.1952119163461687
2025-03-23 16:35:57.548,-0.11054859410651849
2025-03-23 16:35:57.548,3.0228935903165013
2025-03-23 16:35:57.557,3.150025702135649
2025-03-23 16:35:57.557,0.9104534736151395
2025-03-23 16:35:57.557,-1.2120764439470955
2025-03-23 16:35:57.557,-2.189907646653602
2025-03-23 16:35:57.558,-2.3059837847701816
2025-03-23 16:35:57.567,-1.4610509330018007
2025-03-23 16:35:57.567,0.4008553891640597
2025-03-23 16:35:57.567,2.2334036393853465
2025-03-23 16:35:57.567,2.83363677444983
2025-03-23 16:35:57.568,2.1266822246156813
2025-03-23 16:35:57.575,0.5832038643432299
2025-03-23 16:35:57.575,-1.6247470779927065
2025-03-23 16:35:57.576,-3.910689738851327
2025-03-23 16:35:57.576,-4.610797786935126
2025-03-23 16:35:57.585,-2.211129490004712
2025-03-23 16:35:57.585,2.743279979959137
2025-03-23 16:35:57.586,7.219427054957765
2025-03-23 16:35:57.586,7.330395667250908
2025-03-23 16:35:57.586,1.4382072850579066
2025-03-23 16:35:57.595,-7.1163001385350215
2025-03-23 16:35:57.595,-11.147063796941225
2025-03-23 16:35:57.596,-5.928100868487393
2025-03-23 16:35:57.596,4.854876578605331
2025-03-23 16:35:57.596,11.445801996348859
2025-03-23 16:35:57.605,7.84632325208443
2025-03-23 16:35:57.605,-1.848455362573041
2025-03-23 16:35:57.606,-8.253485381406513
2025-03-23 16:35:57.606,-6.64361033041975
2025-03-23 16:35:57.606,-0.4908280701758397
2025-03-23 16:35:57.615,3.87289443791402
2025-03-23 16:35:57.615,3.789156728176558
2025-03-23 16:35:57.615,1.2919449646417
2025-03-23 16:35:57.615,-0.5337773542838786
2025-03-23 16:35:57.616,-0.8915856213050312
2025-03-23 16:35:57.625,-1.0373720195125484
2025-03-23 16:35:57.625,-1.5216690228471257
2025-03-23 16:35:57.626,-1.0253023982087708
2025-03-23 16:35:57.626,1.1904843398866423
2025-03-23 16:35:57.626,2.9607930408225895
2025-03-23 16:35:57.635,1.515105165477437
2025-03-23 16:35:57.635,-2.1748439163202327
2025-03-23 16:35:57.635,-3.7796611526987323
2025-03-23 16:35:57.636,-1.0746488599586297
2025-03-23 16:35:57.636,2.9400416373451335
2025-03-23 16:35:57.645,3.688288165499433
2025-03-23 16:35:57.645,0.5530338985178473
2025-03-23 16:35:57.645,-2.7414250412050656
2025-03-23 16:35:57.646,-2.7819621300741133
2025-03-23 16:35:57.646,-0.09958083823005567
2025-03-23 16:35:57.655,2.0132040462993372
2025-03-23 16:35:57.655,1.3928545428303098
2025-03-23 16:35:57.655,-0.7847987687934497
2025-03-23 16:35:57.655,-1.5372086369181235
2025-03-23 16:35:57.656,0.31090007496469896
2025-03-23 16:35:57.663,2.4077132147861975
2025-03-23 16:35:57.664,1.5447075397266334
2025-03-23 16:35:57.664,-2.0022494550597063
2025-03-23 16:35:57.664,-4.176189198109838
2025-03-23 16:35:57.664,-1.9459700957289827
2025-03-23 16:35:57.673,2.7376376431631257
2025-03-23 16:35:57.674,5.014856940058415
2025-03-23 16:35:57.674,2.595073185055866
2025-03-23 16:35:57.674,-1.967182214873876
2025-03-23 16:35:57.674,-4.345093855203485
2025-03-23 16:35:57.683,-2.867942468268682
2025-03-23 16:35:57.684,0.39388657548328987
2025-03-23 16:35:57.684,2.373599335292449
2025-03-23 16:35:57.684,2.0997916427228773
2025-03-23 16:35:57.684,0.8801893602850672
2025-03-23 16:35:57.693,0.0739860614395551
2025-03-23 16:35:57.694,-0.39636485903544455
2025-03-23 16:35:57.694,-1.1814618370765806
2025-03-23 16:35:57.694,-1.9674548213100174
2025-03-23 16:35:57.694,-1.5983529433035664
2025-03-23 16:35:57.703,0.2961614203523302
2025-03-23 16:35:57.704,2.4505112657829256
2025-03-23 16:35:57.704,3.1049158178355425
2025-03-23 16:35:57.704,1.6408273822846742
2025-03-23 16:35:57.704,-1.1309713599889857
2025-03-23 16:35:57.713,-3.61540886596289
2025-03-23 16:35:57.714,-3.9618248694020943
2025-03-23 16:35:57.714,-1.1599085664300588
2025-03-23 16:35:57.714,3.178294351548376
2025-03-23 16:35:57.714,5.1864010801177844
2025-03-23 16:35:57.723,2.6740326239663834
2025-03-23 16:35:57.723,-1.8829808664322552
2025-03-23 16:35:57.724,-4.061138694588145
2025-03-23 16:35:57.724,-2.675226226294374
2025-03-23 16:35:57.733,-0.25221964093927496
2025-03-23 16:35:57.733,1.1787374019621308
2025-03-23 16:35:57.734,2.0673876870681456
2025-03-23 16:35:57.734,2.7095485164393245
2025-03-23 16:35:57.734,1.5579388799827427
2025-03-23 16:35:57.743,-1.9181129888263866
2025-03-23 16:35:57.744,-4.612412227796749
2025-03-23 16:35:57.744,-2.856408452262461
2025-03-23 16:35:57.744,2.2375672538081526
2025-03-23 16:35:57.744,5.1967809755875285
2025-03-23 16:35:57.753,2.730673293044781
2025-03-23 16:35:57.753,-2.218146474675018
2025-03-23 16:35:57.753,-4.253950831302
2025-03-23 16:35:57.754,-1.859965789556599
2025-03-23 16:35:57.754,1.6153577273024036
2025-03-23 16:35:57.763,2.4829558357123394
2025-03-23 16:35:57.763,0.6362977012496245
2025-03-23 16:35:57.763,-1.1335418618000899
2025-03-23 16:35:57.764,-0.7857338241374465
2025-03-23 16:35:57.764,0.7171255177549262
2025-03-23 16:35:57.773,1.0046822067034222
2025-03-23 16:35:57.773,-0.38565512900876187
2025-03-23 16:35:57.774,-1.449881393673279
2025-03-23 16:35:57.774,-0.697258791180326
2025-03-23 16:35:57.774,0.7536617446894909
2025-03-23 16:35:57.783,1.0051335438096634
2025-03-23 16:35:57.783,0.10312585545886704
2025-03-23 16:35:57.784,-0.41932293243258434
2025-03-23 16:35:57.784,0.020231475928669376
2025-03-23 16:35:57.784,0.4996356845451875
2025-03-23 16:35:57.793,0.21076993475672195
2025-03-23 16:35:57.793,-0.5765841682872568
2025-03-23 16:35:57.794,-1.134425783168279
2025-03-23 16:35:57.794,-0.925251286623961
2025-03-23 16:35:57.794,0.2529574154504863
2025-03-23 16:35:57.803,1.8310347976668975
2025-03-23 16:35:57.803,2.30400197829508
2025-03-23 16:35:57.803,0.5972485781340297
2025-03-23 16:35:57.804,-2.185291221431167
2025-03-23 16:35:57.804,-3.308023833496631
2025-03-23 16:35:57.813,-1.3156212219956414
2025-03-23 16:35:57.813,1.9946910052244757
2025-03-23 16:35:57.813,3.2435236602895885
2025-03-23 16:35:57.814,1.237087180245418
2025-03-23 16:35:57.814,-1.6311320190585528
2025-03-23 16:35:57.823,-2.251738690909282
2025-03-23 16:35:57.823,-0.40131331545675986
2025-03-23 16:35:57.823,1.4230681616913217
2025-03-23 16:35:57.824,1.2859285226304638
2025-03-23 16:35:57.824,-0.26614879741674463
2025-03-23 16:35:57.833,-1.4740757298451015
2025-03-23 16:35:57.833,-1.3157346119338327
2025-03-23 16:35:57.833,0.0989083971150359
2025-03-23 16:35:57.834,1.885828534008292
2025-03-23 16:35:57.834,2.4800857813186457
2025-03-23 16:35:57.843,0.5581718006718631
2025-03-23 16:35:57.843,-2.854727610914242
2025-03-23 16:35:57.843,-4.10009721548228
2025-03-23 16:35:57.843,-0.7308650722244492
2025-03-23 16:35:57.844,4.3778167227578395
2025-03-23 16:35:57.853,5.134185479124544
2025-03-23 16:35:57.853,-0.27934476197538516
2025-03-23 16:35:57.853,-5.980648800818279
2025-03-23 16:35:57.853,-4.909574543783139
2025-03-23 16:35:57.854,2.097873783132216
2025-03-23 16:35:57.861,6.835625576241618
2025-03-23 16:35:57.862,3.810010262042064
2025-03-23 16:35:57.862,-3.189703324143918
2025-03-23 16:35:57.862,-6.2784926676126185
2025-03-23 16:35:57.862,-2.939475248867286
2025-03-23 16:35:57.873,2.2260059610970435
2025-03-23 16:35:57.873,4.142297803288992
2025-03-23 16:35:57.873,2.7050607501765205
2025-03-23 16:35:57.873,0.8008616473564919
