timestamp,bandpass_and_notch
2025-03-23 16:41:58.311,-0.5212990510312434
2025-03-23 16:41:58.311,4.573533075870206
2025-03-23 16:41:58.311,2.42680794773547
2025-03-23 16:41:58.312,-12.000367433879035
2025-03-23 16:41:58.320,-29.42203588235018
2025-03-23 16:41:58.320,-25.72268248023129
2025-03-23 16:41:58.321,9.872181916056245
2025-03-23 16:41:58.321,49.21441294748885
2025-03-23 16:41:58.321,46.876993004763406
2025-03-23 16:41:58.329,-5.469702195696079
2025-03-23 16:41:58.329,-59.87026945750851
2025-03-23 16:41:58.329,-60.21068098262647
2025-03-23 16:41:58.329,-4.613019789066495
2025-03-23 16:41:58.337,52.29997319431556
2025-03-23 16:41:58.337,59.17345873014699
2025-03-23 16:41:58.337,18.740675536205256
2025-03-23 16:41:58.337,-24.476687825872904
2025-03-23 16:41:58.347,-35.91233328107012
2025-03-23 16:41:58.347,-19.69902550839471
2025-03-23 16:41:58.347,-0.803685266797455
2025-03-23 16:41:58.347,6.913334740784363
2025-03-23 16:41:58.347,8.545962558962081
2025-03-23 16:41:58.355,11.927402194857256
2025-03-23 16:41:58.355,14.367512222537647
2025-03-23 16:41:58.355,7.951424158092539
2025-03-23 16:41:58.355,-7.196959957315189
2025-03-23 16:41:58.356,-19.978111166148732
2025-03-23 16:41:58.365,-19.157374964426083
2025-03-23 16:41:58.365,-5.079545376516321
2025-03-23 16:41:58.365,10.640003450469926
2025-03-23 16:41:58.365,16.362647327192086
2025-03-23 16:41:58.374,10.265003554207354
2025-03-23 16:41:58.374,-0.30095958348395874
2025-03-23 16:41:58.375,-6.938282591001315
2025-03-23 16:41:58.375,-6.759683843705176
2025-03-23 16:41:58.375,-2.759280739493501
2025-03-23 16:41:58.384,0.18237937207796814
2025-03-23 16:41:58.385,-0.080351282295471
2025-03-23 16:41:58.385,-1.1521218132099678
2025-03-23 16:41:58.385,0.7051545090924161
2025-03-23 16:41:58.385,5.002248699615477
2025-03-23 16:41:58.394,6.327586338011123
2025-03-23 16:41:58.395,1.170881935449597
2025-03-23 16:41:58.395,-6.029858284009885
2025-03-23 16:41:58.395,-7.0696440402235625
2025-03-23 16:41:58.395,-0.37249849573778365
2025-03-23 16:41:58.403,6.277834091550196
2025-03-23 16:41:58.403,5.104563467682751
2025-03-23 16:41:58.403,-2.20015982290759
2025-03-23 16:41:58.403,-6.953844137900009
2025-03-23 16:41:58.404,-3.988542465308099
2025-03-23 16:41:58.413,3.07271417887853
2025-03-23 16:41:58.413,6.811840080461265
2025-03-23 16:41:58.413,4.025411813875661
2025-03-23 16:41:58.413,-1.868249366478291
2025-03-23 16:41:58.413,-5.070405353014557
2025-03-23 16:41:58.423,-3.1919959888877827
2025-03-23 16:41:58.423,0.8341959030005438
2025-03-23 16:41:58.423,2.3077873256689836
2025-03-23 16:41:58.423,0.13738464472339723
2025-03-23 16:41:58.432,-2.0231519202756743
2025-03-23 16:41:58.433,-0.5998292789116831
2025-03-23 16:41:58.433,2.9927358436048324
2025-03-23 16:41:58.433,4.011932312777687
2025-03-23 16:41:58.433,0.6600844812595215
2025-03-23 16:41:58.442,-3.499184571099004
2025-03-23 16:41:58.443,-4.113792410697924
2025-03-23 16:41:58.443,-1.1609459470052492
2025-03-23 16:41:58.443,1.8129173966991332
2025-03-23 16:41:58.443,2.2439660784967086
2025-03-23 16:41:58.452,0.7683178517470644
2025-03-23 16:41:58.453,-0.4810237162713854
2025-03-23 16:41:58.453,-0.36157501121637214
2025-03-23 16:41:58.453,0.529870774257983
2025-03-23 16:41:58.453,0.8157514957020856
2025-03-23 16:41:58.461,-0.12488085242837743
2025-03-23 16:41:58.461,-1.4022048640736429
2025-03-23 16:41:58.461,-1.51401496072521
2025-03-23 16:41:58.461,-0.07942618042942716
2025-03-23 16:41:58.471,1.4928242199429111
2025-03-23 16:41:58.471,1.2768175755555418
2025-03-23 16:41:58.471,-0.9222380041873549
2025-03-23 16:41:58.471,-2.5717050597366082
2025-03-23 16:41:58.471,-0.7017000752691168
2025-03-23 16:41:58.480,3.8269997141209147
2025-03-23 16:41:58.480,5.642225300773818
2025-03-23 16:41:58.481,0.8414124213835095
2025-03-23 16:41:58.481,-6.787924896174422
2025-03-23 16:41:58.481,-8.69544793586029
2025-03-23 16:41:58.490,-1.7473123421589696
2025-03-23 16:41:58.491,7.213824711067067
2025-03-23 16:41:58.491,8.952336710738143
2025-03-23 16:41:58.491,2.3020577445738395
2025-03-23 16:41:58.491,-5.162461766569194
2025-03-23 16:41:58.500,-6.187099088657313
2025-03-23 16:41:58.500,-1.325579795471405
