timestamp,bandpass_and_notch
2025-03-23 16:24:49.548,-0.4355892918218238
2025-03-23 16:24:49.549,10.071265059613761
2025-03-23 16:24:49.549,7.574776218006401
2025-03-23 16:24:49.549,-16.2876621278588
2025-03-23 16:24:49.558,-49.330958005973784
2025-03-23 16:24:49.558,-57.059404557743164
2025-03-23 16:24:49.558,-16.737637956203166
2025-03-23 16:24:49.559,46.34112175495185
2025-03-23 16:24:49.559,74.25243421240786
2025-03-23 16:24:49.566,36.937933262490496
2025-03-23 16:24:49.566,-31.88636377120924
2025-03-23 16:24:49.567,-68.26150351940626
2025-03-23 16:24:49.567,-42.77522830212394
2025-03-23 16:24:49.574,15.35968872874097
2025-03-23 16:24:49.575,54.278602119516016
2025-03-23 16:24:49.575,48.870537632113006
2025-03-23 16:24:49.575,14.032130904921063
2025-03-23 16:24:49.582,-19.39938322628003
2025-03-23 16:24:49.582,-32.35045963428344
2025-03-23 16:24:49.583,-24.889968507017507
2025-03-23 16:24:49.583,-7.416643900469862
2025-03-23 16:24:49.583,9.221615815857614
2025-03-23 16:24:49.592,18.183174520266054
2025-03-23 16:24:49.592,17.616319839405126
2025-03-23 16:24:49.593,9.773249971231133
2025-03-23 16:24:49.593,-1.4054631059275589
2025-03-23 16:24:49.600,-12.090214102592073
2025-03-23 16:24:49.600,-18.319877039277124
2025-03-23 16:24:49.601,-16.252283726327178
2025-03-23 16:24:49.601,-5.3659283498316155
2025-03-23 16:24:49.601,8.535648956112187
2025-03-23 16:24:49.610,16.15197001201227
2025-03-23 16:24:49.611,12.683853856094043
2025-03-23 16:24:49.611,2.5437785243556115
2025-03-23 16:24:49.611,-5.395582288866678
2025-03-23 16:24:49.611,-6.8844212030261795
2025-03-23 16:24:49.620,-4.963816248032961
2025-03-23 16:24:49.620,-3.8758351434009715
2025-03-23 16:24:49.620,-3.148358301725259
2025-03-23 16:24:49.620,0.3714595480444604
2025-03-23 16:24:49.628,6.189419529983727
2025-03-23 16:24:49.629,9.061964543532417
2025-03-23 16:24:49.629,5.2903109999521085
2025-03-23 16:24:49.629,-1.928225069929077
2025-03-23 16:24:49.638,-5.737592046938648
2025-03-23 16:24:49.638,-3.6446782809359406
2025-03-23 16:24:49.638,0.10523484666443023
2025-03-23 16:24:49.638,0.6079959523576004
2025-03-23 16:24:49.639,-1.5872695306127929
2025-03-23 16:24:49.646,-2.1385215122648957
2025-03-23 16:24:49.646,0.6635003429300215
2025-03-23 16:24:49.647,3.6141661051664298
2025-03-23 16:24:49.647,3.14033294284113
