timestamp,bandpass_and_notch
2025-03-23 16:33:14.982,-0.23487472190619876
2025-03-23 16:33:15.546,3.4238278902997723
2025-03-23 16:33:15.547,6.44196914967166
2025-03-23 16:33:15.547,4.132031499615001
2025-03-23 16:33:15.547,-7.221613190608546
2025-03-23 16:33:15.556,-20.25597026423648
2025-03-23 16:33:15.556,-17.76752996575067
2025-03-23 16:33:15.556,7.486118422896581
2025-03-23 16:33:15.557,35.752054605691434
2025-03-23 16:33:15.557,34.86470424883865
2025-03-23 16:33:15.564,-2.100064665147716
2025-03-23 16:33:15.564,-42.040003589179264
2025-03-23 16:33:15.565,-44.334624951763516
2025-03-23 16:33:15.565,-5.637968005288092
2025-03-23 16:33:15.572,36.00456745080605
2025-03-23 16:33:15.573,42.079857080922736
2025-03-23 16:33:15.573,11.94637422483934
2025-03-23 16:33:15.573,-21.74071917542454
2025-03-23 16:33:15.573,-29.729951881755344
2025-03-23 16:33:15.582,-12.513864040048102
2025-03-23 16:33:15.583,7.688853392906926
2025-03-23 16:33:15.583,13.615568153992177
2025-03-23 16:33:15.583,7.333469249866774
2025-03-23 16:33:15.583,1.2106468188193178
2025-03-23 16:33:15.592,1.1489749646412035
2025-03-23 16:33:15.592,1.9914000625380286
2025-03-23 16:33:15.593,-2.644954050023847
2025-03-23 16:33:15.593,-10.29672790808238
2025-03-23 16:33:15.602,-11.785817431238135
2025-03-23 16:33:15.602,-2.616875207496686
2025-03-23 16:33:15.602,10.367264395066144
2025-03-23 16:33:15.602,15.468501757386244
2025-03-23 16:33:15.603,8.402563622787547
2025-03-23 16:33:15.610,-3.7846138446045723
2025-03-23 16:33:15.610,-10.798279577569339
2025-03-23 16:33:15.611,-8.958280875146441
2025-03-23 16:33:15.611,-2.5499541715480065
2025-03-23 16:33:15.611,2.3743179580396228
2025-03-23 16:33:15.622,3.6410668328645346
2025-03-23 16:33:15.622,3.1214884629662274
2025-03-23 16:33:15.622,3.043726579385217
2025-03-23 16:33:15.622,3.0495745241411556
2025-03-23 16:33:15.623,1.0809200698582901
2025-03-23 16:33:15.630,-3.034062728557862
2025-03-23 16:33:15.631,-5.941407740853789
2025-03-23 16:33:15.631,-4.087250017185703
2025-03-23 16:33:15.631,1.3755376167107263
2025-03-23 16:33:15.631,4.834525321007333
2025-03-23 16:33:15.642,2.608730288602522
2025-03-23 16:33:15.642,-2.1912776163817758
2025-03-23 16:33:15.642,-3.2472125993237424
2025-03-23 16:33:15.642,0.9078136485846016
2025-03-23 16:33:15.643,4.891845481854419
2025-03-23 16:33:15.650,3.397094696073342
2025-03-23 16:33:15.651,-2.0917893694025853
2025-03-23 16:33:15.651,-5.544717059612093
2025-03-23 16:33:15.651,-4.060011156060049
2025-03-23 16:33:15.660,-0.4468012405408579
2025-03-23 16:33:15.661,1.8263663175528089
2025-03-23 16:33:15.661,2.9160262638066365
2025-03-23 16:33:15.661,4.064944363143818
2025-03-23 16:33:15.661,3.6985527600121113
2025-03-23 16:33:15.661,-0.3089412616401592
2025-03-23 16:33:15.670,-5.537059666079099
2025-03-23 16:33:15.671,-6.301599086074834
2025-03-23 16:33:15.671,-1.052179657430619
2025-03-23 16:33:15.671,4.622378684491413
2025-03-23 16:33:15.680,4.532737858195648
2025-03-23 16:33:15.681,-0.3640004106621224
2025-03-23 16:33:15.681,-3.418759987640188
2025-03-23 16:33:15.681,-1.03211670047486
2025-03-23 16:33:15.681,2.9490219778322015
2025-03-23 16:33:15.681,2.8017975628024385
2025-03-23 16:33:15.690,-1.3290628338966481
2025-03-23 16:33:15.691,-3.9029438448562184
2025-03-23 16:33:15.691,-1.629686431471817
2025-03-23 16:33:15.691,2.260742366430781
2025-03-23 16:33:15.700,2.6308750057851293
2025-03-23 16:33:15.700,-0.629534182042033
2025-03-23 16:33:15.701,-2.706434771372244
2025-03-23 16:33:15.701,-0.6479115425406436
2025-03-23 16:33:15.701,2.57827753244063
2025-03-23 16:33:15.701,2.3724409230447185
2025-03-23 16:33:15.710,-0.939525819417449
2025-03-23 16:33:15.710,-2.642693765053133
2025-03-23 16:33:15.711,-0.4525540180974433
2025-03-23 16:33:15.711,2.2587543372829426
2025-03-23 16:33:15.720,1.3452747683738886
2025-03-23 16:33:15.720,-2.265657605791988
2025-03-23 16:33:15.721,-3.804275031337585
2025-03-23 16:33:15.721,-0.8322933253132774
2025-03-23 16:33:15.721,3.8242191421892264
2025-03-23 16:33:15.730,5.367492337647551
2025-03-23 16:33:15.730,2.031297981735019
2025-03-23 16:33:15.730,-3.339109777797388
2025-03-23 16:33:15.731,-5.94046252195591
2025-03-23 16:33:15.731,-3.348493754431097
2025-03-23 16:33:15.740,2.0111827278737464
2025-03-23 16:33:15.740,4.896908650830422
2025-03-23 16:33:15.741,2.6561693523562693
2025-03-23 16:33:15.741,-1.6488690146778202
2025-03-23 16:33:15.741,-2.800172366601541
2025-03-23 16:33:15.750,0.051740235717561145
2025-03-23 16:33:15.750,2.4354643667224387
2025-03-23 16:33:15.750,0.8114087584057255
2025-03-23 16:33:15.751,-2.536512733448682
2025-03-23 16:33:15.751,-2.8701903938570084
2025-03-23 16:33:15.760,0.319070002724126
2025-03-23 16:33:15.760,2.852504845519772
2025-03-23 16:33:15.761,1.8318378310136576
2025-03-23 16:33:15.761,-0.7612419145139984
2025-03-23 16:33:15.761,-1.394710751981361
2025-03-23 16:33:15.770,0.19694385157276809
2025-03-23 16:33:15.770,1.248634847610336
2025-03-23 16:33:15.771,0.045788568824467496
2025-03-23 16:33:15.771,-1.956193486782084
2025-03-23 16:33:15.771,-2.1465229855261123
2025-03-23 16:33:15.780,0.1332602227205869
2025-03-23 16:33:15.780,2.8139065244808865
2025-03-23 16:33:15.780,3.0792259126095765
2025-03-23 16:33:15.781,0.22347291784490028
2025-03-23 16:33:15.781,-3.1666782982395625
2025-03-23 16:33:15.790,-3.4265115741672036
2025-03-23 16:33:15.790,0.04751734899095403
2025-03-23 16:33:15.791,3.4888051079599154
2025-03-23 16:33:15.791,2.8583554777243267
2025-03-23 16:33:15.791,-1.0924201831250349
2025-03-23 16:33:15.800,-3.529002678328729
2025-03-23 16:33:15.800,-1.567721841940758
2025-03-23 16:33:15.800,2.1286758963376933
2025-03-23 16:33:15.801,2.8919496060271683
2025-03-23 16:33:15.801,0.010193080305361396
2025-03-23 16:33:15.810,-2.610098171840086
2025-03-23 16:33:15.810,-1.6839545109530987
2025-03-23 16:33:15.810,1.3242954687514643
2025-03-23 16:33:15.810,2.4312078491142257
2025-03-23 16:33:15.811,0.41008583049787767
2025-03-23 16:33:15.820,-1.943755932850262
2025-03-23 16:33:15.820,-1.7293139050635202
2025-03-23 16:33:15.820,0.569223616965523
2025-03-23 16:33:15.820,2.0951977677885965
2025-03-23 16:33:15.821,1.0118141374618643
2025-03-23 16:33:15.828,-1.6736328621264733
2025-03-23 16:33:15.829,-2.9882367408242354
2025-03-23 16:33:15.829,-0.7423980444143418
2025-03-23 16:33:15.829,3.5813167353972606
2025-03-23 16:33:15.829,5.137417946617338
2025-03-23 16:33:15.838,0.8540064102640134
2025-03-23 16:33:15.839,-5.718591708142097
2025-03-23 16:33:15.839,-7.216893290840888
2025-03-23 16:33:15.839,-1.1559403684001088
2025-03-23 16:33:15.839,6.403956250900097
2025-03-23 16:33:15.848,7.5751496605225785
2025-03-23 16:33:15.848,1.5334807026766433
2025-03-23 16:33:15.849,-5.1093830995374265
2025-03-23 16:33:15.849,-5.9847586721452455
2025-03-23 16:33:15.858,-1.3262953402532438
2025-03-23 16:33:15.858,3.265469421176433
2025-03-23 16:33:15.859,3.259035726020599
2025-03-23 16:33:15.859,-0.21318535613986522
2025-03-23 16:33:15.859,-2.2697257906586454
2025-03-23 16:33:15.868,-0.4092731101139772
2025-03-23 16:33:15.869,2.472185000328585
2025-03-23 16:33:15.869,2.052989296014304
2025-03-23 16:33:15.869,-1.5389870135740005
2025-03-23 16:33:15.869,-3.7899605034033104
2025-03-23 16:33:15.878,-1.7569098980211642
2025-03-23 16:33:15.879,2.093746480082116
2025-03-23 16:33:15.879,3.2064777919711345
2025-03-23 16:33:15.879,0.7803195042058433
2025-03-23 16:33:15.879,-1.6228020032925625
2025-03-23 16:33:15.879,-1.1417185064396624
2025-03-23 16:33:15.888,0.742177403948145
2025-03-23 16:33:15.889,0.7604628519893741
2025-03-23 16:33:15.889,-1.2675304987352922
2025-03-23 16:33:15.889,-2.152863898863337
2025-03-23 16:33:15.898,0.038616962006372935
2025-03-23 16:33:15.898,3.009079593799762
2025-03-23 16:33:15.899,3.0242239399520545
2025-03-23 16:33:15.899,-0.3600088893772464
