timestamp,bandpass_and_notch
2025-03-23 16:35:06.134,-0.19407970929337715
2025-03-23 16:35:06.134,7.315180428880892
2025-03-23 16:35:06.135,7.877746986048133
2025-03-23 16:35:06.135,-4.4842921022198725
2025-03-23 16:35:06.143,-22.52271139374603
2025-03-23 16:35:06.144,-23.620138861089035
2025-03-23 16:35:06.144,4.269063270287375
2025-03-23 16:35:06.144,37.984075318245154
2025-03-23 16:35:06.144,37.91689484995184
2025-03-23 16:35:06.152,-3.8448675271909076
2025-03-23 16:35:06.152,-47.43746465894515
2025-03-23 16:35:06.152,-47.037254431124865
2025-03-23 16:35:06.152,-2.1465605818302156
2025-03-23 16:35:06.160,42.64445677371448
2025-03-23 16:35:06.160,46.628009807705936
2025-03-23 16:35:06.160,12.495321827134525
2025-03-23 16:35:06.160,-23.70579542381894
2025-03-23 16:35:06.161,-32.72734278813205
2025-03-23 16:35:06.170,-16.054346056076547
2025-03-23 16:35:06.170,4.998691614172566
2025-03-23 16:35:06.170,14.246592239976884
2025-03-23 16:35:06.170,11.755817148715215
2025-03-23 16:35:06.179,5.923936880750556
2025-03-23 16:35:06.180,1.6026190556049615
2025-03-23 16:35:06.180,-2.24594973368409
2025-03-23 16:35:06.180,-6.746074632003227
2025-03-23 16:35:06.180,-9.261153752602723
2025-03-23 16:35:06.189,-6.434855675005025
2025-03-23 16:35:06.190,0.8064379552528012
2025-03-23 16:35:06.190,7.1929101590453355
2025-03-23 16:35:06.190,8.075454073974493
2025-03-23 16:35:06.190,3.5999677898869598
2025-03-23 16:35:06.199,-2.0384120269775194
2025-03-23 16:35:06.200,-4.700957765430607
2025-03-23 16:35:06.200,-3.4998061904644033
2025-03-23 16:35:06.200,-0.7071982025636
2025-03-23 16:35:06.200,0.8267565697587749
2025-03-23 16:35:06.209,0.2968338752204458
2025-03-23 16:35:06.210,-0.6153393894035277
2025-03-23 16:35:06.210,0.1273521989438807
2025-03-23 16:35:06.210,2.3582417910517632
2025-03-23 16:35:06.210,3.6399826562396673
2025-03-23 16:35:06.219,1.9921944095601234
2025-03-23 16:35:06.220,-1.6877038845068006
2025-03-23 16:35:06.220,-4.383167591681657
2025-03-23 16:35:06.220,-3.9473532903837456
2025-03-23 16:35:06.220,-0.9065975900651314
2025-03-23 16:35:06.229,2.4590519400247004
2025-03-23 16:35:06.229,4.0923428017685195
2025-03-23 16:35:06.230,3.2015081629419413
2025-03-23 16:35:06.230,0.33286034147013377
2025-03-23 16:35:06.230,-2.818777843097184
2025-03-23 16:35:06.239,-4.112874266880758
2025-03-23 16:35:06.240,-2.4842360993323402
2025-03-23 16:35:06.240,0.9037136980733278
2025-03-23 16:35:06.240,3.470076079720748
2025-03-23 16:35:06.240,3.497719152217008
2025-03-23 16:35:06.249,1.397152856172437
2025-03-23 16:35:06.249,-1.3172185833451253
2025-03-23 16:35:06.250,-3.5372354401665818
2025-03-23 16:35:06.250,-4.414552113927408
2025-03-23 16:35:06.250,-2.6462364472181132
2025-03-23 16:35:06.258,2.1875589438732628
2025-03-23 16:35:06.258,7.232911446748621
2025-03-23 16:35:06.258,7.388193643353635
2025-03-23 16:35:06.258,0.6935804896329647
2025-03-23 16:35:06.258,-7.917682058803307
2025-03-23 16:35:06.268,-10.384548554996654
2025-03-23 16:35:06.268,-3.84149287751032
2025-03-23 16:35:06.268,5.869037965259664
2025-03-23 16:35:06.268,9.917202745437335
2025-03-23 16:35:06.277,5.294296299572031
2025-03-23 16:35:06.278,-2.757398542661111
2025-03-23 16:35:06.278,-6.706912851149885
2025-03-23 16:35:06.278,-4.139714572107901
2025-03-23 16:35:06.278,0.9524300695240339
2025-03-23 16:35:06.288,3.2944518093179593
2025-03-23 16:35:06.288,1.651527807094355
2025-03-23 16:35:06.288,-1.0114023022717364
2025-03-23 16:35:06.288,-1.5929255944518201
2025-03-23 16:35:06.288,0.005753045371180793
2025-03-23 16:35:06.298,1.609568524141158
2025-03-23 16:35:06.298,1.4879332138106098
2025-03-23 16:35:06.298,-0.1404476786147179
2025-03-23 16:35:06.298,-1.6617415434187175
2025-03-23 16:35:06.298,-1.6302533767653047
2025-03-23 16:35:06.307,-0.12161481531852326
2025-03-23 16:35:06.308,1.269808381417007
2025-03-23 16:35:06.308,1.1316210984200026
