timestamp,bandpass_and_notch
2025-03-23 16:26:33.913,0.019298166865261205
2025-03-23 16:26:33.914,6.559612557409376
2025-03-23 16:26:33.914,10.114238819022274
2025-03-23 16:26:33.914,6.53963674114454
2025-03-23 16:26:33.923,-1.0596255823305638
2025-03-23 16:26:33.923,-0.5151371534456503
2025-03-23 16:26:33.924,12.580612776763102
2025-03-23 16:26:33.924,22.083297000955163
2025-03-23 16:26:33.924,8.138355567920538
2025-03-23 16:26:33.931,-23.609329019983804
2025-03-23 16:26:33.932,-41.66524730045405
2025-03-23 16:26:33.932,-23.15277653996638
2025-03-23 16:26:33.932,17.88233082574216
2025-03-23 16:26:33.939,43.41490074505147
2025-03-23 16:26:33.940,30.69537201694077
2025-03-23 16:26:33.940,-6.4925549830679685
2025-03-23 16:26:33.940,-34.71945336138937
2025-03-23 16:26:33.949,-33.39820509564228
2025-03-23 16:26:33.949,-9.264667725410007
2025-03-23 16:26:33.950,15.652838295765173
2025-03-23 16:26:33.950,24.80966890853123
2025-03-23 16:26:33.950,17.10316928439864
2025-03-23 16:26:33.957,2.2272025488657823
2025-03-23 16:26:33.958,-9.527710311007763
2025-03-23 16:26:33.958,-13.568069403300239
2025-03-23 16:26:33.958,-10.828545920814832
2025-03-23 16:26:33.967,-4.3115492802271795
2025-03-23 16:26:33.967,3.399632273219713
2025-03-23 16:26:33.968,9.960322737143194
2025-03-23 16:26:33.968,12.36167389516036
2025-03-23 16:26:33.968,8.259581038671756
2025-03-23 16:26:33.975,-0.9568117870189105
2025-03-23 16:26:33.975,-9.561348795168515
2025-03-23 16:26:33.976,-11.64239859323418
2025-03-23 16:26:33.976,-6.357531717587362
2025-03-23 16:26:33.985,1.4587246179074547
2025-03-23 16:26:33.985,6.135244621792776
2025-03-23 16:26:33.986,6.128856679262233
2025-03-23 16:26:33.986,3.9044172042769083
2025-03-23 16:26:33.986,1.7763058143285595
2025-03-23 16:26:33.993,-0.5660350456537798
2025-03-23 16:26:33.994,-3.9564270888525748
2025-03-23 16:26:33.994,-6.686832054296423
2025-03-23 16:26:33.994,-5.469731656087489
2025-03-23 16:26:34.003,0.20953737067836678
2025-03-23 16:26:34.003,6.111704026203864
2025-03-23 16:26:34.004,7.020330275017484
2025-03-23 16:26:34.004,2.3567525060189025
2025-03-23 16:26:34.004,-3.1556041404775654
2025-03-23 16:26:34.013,-4.70137927824567
2025-03-23 16:26:34.013,-2.1384557443512393
2025-03-23 16:26:34.013,0.9866581117937483
2025-03-23 16:26:34.014,1.965424667295539
2025-03-23 16:26:34.014,1.1512348647163388
2025-03-23 16:26:34.023,0.17693691053487248
2025-03-23 16:26:34.023,-0.3793720803096566
2025-03-23 16:26:34.023,-0.8454525502389365
2025-03-23 16:26:34.024,-0.9889489727824693
2025-03-23 16:26:34.024,-0.0919024311563087
2025-03-23 16:26:34.031,1.472444262117081
2025-03-23 16:26:34.032,1.9864962631855694
2025-03-23 16:26:34.032,0.4436427896869684
2025-03-23 16:26:34.032,-1.8273716089521377
2025-03-23 16:26:34.041,-2.4552241361317835
2025-03-23 16:26:34.041,-0.7770086284999053
2025-03-23 16:26:34.042,1.3713959279388486
2025-03-23 16:26:34.042,1.7787098167956494
2025-03-23 16:26:34.042,0.3515588080594647
2025-03-23 16:26:34.051,-0.9502972209180217
2025-03-23 16:26:34.051,-0.5924241700793885
2025-03-23 16:26:34.051,0.7076411986349475
2025-03-23 16:26:34.051,1.023568223951653
2025-03-23 16:26:34.052,-0.2625496974147691
2025-03-23 16:26:34.059,-1.6414584955823877
2025-03-23 16:26:34.060,-1.338495851122248
2025-03-23 16:26:34.060,0.46410026362415224
2025-03-23 16:26:34.060,1.795403719658154
2025-03-23 16:26:34.069,1.2540444535773543
2025-03-23 16:26:34.069,-0.388290531680579
2025-03-23 16:26:34.070,-1.2607939349956523
2025-03-23 16:26:34.070,-0.622001973600127
2025-03-23 16:26:34.070,0.5060321165737144
2025-03-23 16:26:34.077,0.7663158666616
2025-03-23 16:26:34.078,0.021159949802358788
2025-03-23 16:26:34.078,-0.7037371156800675
2025-03-23 16:26:34.078,-0.5865883302416225
2025-03-23 16:26:34.078,0.08699929158540096
2025-03-23 16:26:34.087,0.5247532123891396
2025-03-23 16:26:34.088,0.49536482651903424
2025-03-23 16:26:34.088,0.3297843599732827
2025-03-23 16:26:34.088,0.14844409614143686
2025-03-23 16:26:34.088,-0.2603332289356031
2025-03-23 16:26:34.097,-0.7954680180755856
2025-03-23 16:26:34.097,-0.8709790847496603
2025-03-23 16:26:34.098,-0.16640094868000999
2025-03-23 16:26:34.098,0.7704275338740874
2025-03-23 16:26:34.107,1.0483992091497634
2025-03-23 16:26:34.107,0.4832375162206437
2025-03-23 16:26:34.107,-0.25193528082502503
2025-03-23 16:26:34.108,-0.54210123139964
