timestamp,bandpass_and_notch
2025-03-23 16:34:03.446,-0.16736851382992368
2025-03-23 16:34:03.447,6.623525616010886
2025-03-23 16:34:03.447,8.375318883820722
2025-03-23 16:34:03.447,-1.3167934402458341
2025-03-23 16:34:03.456,-17.66691124986321
2025-03-23 16:34:03.456,-20.00658078362886
2025-03-23 16:34:03.456,4.528422773117225
2025-03-23 16:34:03.456,35.967602121227856
2025-03-23 16:34:03.456,36.98164667369065
2025-03-23 16:34:03.464,-1.9139560914049714
2025-03-23 16:34:03.464,-44.83923983059422
2025-03-23 16:34:03.464,-47.58671769801746
2025-03-23 16:34:03.465,-6.7934723496414
2025-03-23 16:34:03.472,36.932749167246044
2025-03-23 16:34:03.472,43.705397245589076
2025-03-23 16:34:03.472,13.851022530824004
2025-03-23 16:34:03.473,-19.211510367350883
2025-03-23 16:34:03.473,-27.632699493997826
2025-03-23 16:34:03.482,-13.362228528982767
2025-03-23 16:34:03.482,3.155561035206259
2025-03-23 16:34:03.482,8.53914578461182
2025-03-23 16:34:03.483,5.82355803691139
2025-03-23 16:34:03.483,3.5432193942678416
2025-03-23 16:34:03.492,3.7145659062569503
2025-03-23 16:34:03.492,2.5635084949621803
2025-03-23 16:34:03.492,-1.6163058840790494
2025-03-23 16:34:03.493,-5.7145097648328225
2025-03-23 16:34:03.502,-6.175006002972921
2025-03-23 16:34:03.502,-2.9943328235256756
2025-03-23 16:34:03.502,1.2662245960193135
2025-03-23 16:34:03.502,4.35168395685012
2025-03-23 16:34:03.503,5.169048304857968
2025-03-23 16:34:03.503,3.4321244940944267
2025-03-23 16:34:03.512,0.0033442735663710074
2025-03-23 16:34:03.512,-3.149151449521903
2025-03-23 16:34:03.512,-4.450052471971561
2025-03-23 16:34:03.513,-3.6709341077674313
2025-03-23 16:34:03.522,-1.0868132822111958
2025-03-23 16:34:03.522,2.7365028171485895
2025-03-23 16:34:03.522,5.517190431202949
2025-03-23 16:34:03.522,4.00027132718499
2025-03-23 16:34:03.522,-1.6270209554351625
