timestamp,bandpass_and_notch
2025-03-23 16:48:15.984,-0.42298959126666147
2025-03-23 16:48:15.985,3.986058675736989
2025-03-23 16:48:15.985,2.839298444304244
2025-03-23 16:48:15.985,-9.764477410662707
2025-03-23 16:48:15.994,-26.31252676942648
2025-03-23 16:48:15.994,-22.68601048769847
2025-03-23 16:48:15.994,12.879307027336692
2025-03-23 16:48:15.995,51.86464062656621
2025-03-23 16:48:15.995,47.51970221046671
2025-03-23 16:48:16.002,-8.387280439266432
2025-03-23 16:48:16.002,-65.83831373570364
2025-03-23 16:48:16.003,-66.37150247408867
2025-03-23 16:48:16.003,-7.062477295980848
2025-03-23 16:48:16.010,56.21944447546265
2025-03-23 16:48:16.011,68.00405610058161
2025-03-23 16:48:16.011,26.03995425702959
2025-03-23 16:48:16.011,-25.827695951261642
2025-03-23 16:48:16.020,-46.56111630068415
2025-03-23 16:48:16.020,-31.671605034271156
2025-03-23 16:48:16.020,-4.174763566647913
2025-03-23 16:48:16.021,14.810550143820679
2025-03-23 16:48:16.021,20.8412067792363
2025-03-23 16:48:16.028,18.740313647080043
2025-03-23 16:48:16.029,11.305518727648433
2025-03-23 16:48:16.029,-1.0309994652218861
2025-03-23 16:48:16.029,-14.199891104437437
2025-03-23 16:48:16.038,-20.206295806103256
2025-03-23 16:48:16.038,-14.254855562185414
2025-03-23 16:48:16.038,-0.2170887677807572
2025-03-23 16:48:16.038,12.23454682139524
2025-03-23 16:48:16.039,15.528729461732887
2025-03-23 16:48:16.046,9.333035110750428
2025-03-23 16:48:16.047,-0.614820077303506
2025-03-23 16:48:16.047,-7.537062914033499
2025-03-23 16:48:16.047,-8.210649139662932
2025-03-23 16:48:16.047,-4.3306192544592585
2025-03-23 16:48:16.056,-0.13274015731377786
2025-03-23 16:48:16.057,1.6610805065111673
2025-03-23 16:48:16.057,1.7816590305696338
2025-03-23 16:48:16.057,2.289193589994053
2025-03-23 16:48:16.066,3.1789649247684078
2025-03-23 16:48:16.066,2.347200774403782
2025-03-23 16:48:16.067,-0.8721733080958659
2025-03-23 16:48:16.067,-3.6991175721290044
2025-03-23 16:48:16.067,-2.916791040474271
2025-03-23 16:48:16.076,0.7302617717571724
2025-03-23 16:48:16.076,2.9829552576100924
2025-03-23 16:48:16.077,1.265475072164805
2025-03-23 16:48:16.077,-2.132481515726638
2025-03-23 16:48:16.077,-3.0576488945225964
2025-03-23 16:48:16.086,-0.5880676168731601
2025-03-23 16:48:16.086,2.286965860490542
2025-03-23 16:48:16.087,2.701651679011404
2025-03-23 16:48:16.087,1.0826360523187917
2025-03-23 16:48:16.087,-0.24714610567077983
2025-03-23 16:48:16.096,-0.45996925776689646
2025-03-23 16:48:16.096,-0.8239926188051352
2025-03-23 16:48:16.096,-2.039743961086611
2025-03-23 16:48:16.097,-2.560605111100872
2025-03-23 16:48:16.097,-0.7048243722155866
2025-03-23 16:48:16.106,2.34584378385291
