Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:23:24.000,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:23:24.033,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:23:24.066,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:23:24.100,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:23:24.133,3.0,0.013501382352941176,0.018926685307789466
2025-03-23 11:23:24.166,4.0,0.018019509322865553,0.01802128461833507
2025-03-23 11:23:24.200,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:23:24.233,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:23:24.266,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:24.300,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:23:24.333,4.0,0.018019509322865553,0.01983208599724386
2025-03-23 11:23:24.366,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:24.400,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:23:24.433,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:23:24.466,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:24.500,6.0,0.027082418879056047,0.019835641825042688
2025-03-23 11:23:24.533,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 11:23:24.566,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:23:24.600,9.0,0.040743816568047334,0.022569701895170255
2025-03-23 11:23:24.633,34.0,0.15781191102123357,0.051431807628828735
2025-03-23 11:23:24.666,28.0,0.12917905527638193,0.07185113490829392
2025-03-23 11:23:24.700,5.0,0.022546512770137524,0.0727565355977483
2025-03-23 11:23:24.733,4.0,0.018019509322865553,0.0736601609917332
2025-03-23 11:23:24.766,3.0,0.013501382352941176,0.06821167414871196
2025-03-23 11:23:24.800,5.0,0.022546512770137524,0.04115859449849275
2025-03-23 11:23:24.833,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:24.866,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:23:24.900,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:23:24.933,4.0,0.018019509322865553,0.018023059913804592
2025-03-23 11:23:24.966,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:23:25.000,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:23:25.033,4.0,0.018019509322865553,0.01802128461833507
2025-03-23 11:23:25.066,3.0,0.013501382352941176,0.0162122585348958
2025-03-23 11:23:25.100,5.0,0.022546512770137524,0.017117659224350195
2025-03-23 11:23:25.133,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:23:25.166,2.0,0.008992105778648384,0.015312178515506763
2025-03-23 11:23:25.200,13.0,0.05908525742574257,0.023525328136082164
2025-03-23 11:23:25.233,12.0,0.05448629080118694,0.03172230982573132
2025-03-23 11:23:25.266,10.0,0.04531559723593287,0.036276126718890384
2025-03-23 11:23:25.300,17.0,0.07757255467196819,0.049090361182695795
2025-03-23 11:23:25.333,14.0,0.06369333994053519,0.06003060801507315
2025-03-23 11:23:25.366,53.0,0.2508194948453608,0.0983774554989968
2025-03-23 11:23:25.400,66.0,0.3165841379310345,0.15079702492496633
2025-03-23 11:23:25.433,82.0,0.4000197024442083,0.22173784596662144
2025-03-23 11:23:25.466,73.0,0.3527413789473684,0.2767716108217015
2025-03-23 11:23:25.500,90.0,0.44281061093247587,0.35259506502008964
2025-03-23 11:23:25.533,86.0,0.4213238207043757,0.3866959301918926
2025-03-23 11:23:25.566,84.0,0.4106490734824281,0.4055089173021713
2025-03-23 11:23:25.600,82.0,0.4000197024442083,0.4055089173021713
2025-03-23 11:23:25.633,84.0,0.4106490734824281,0.4170904562091832
2025-03-23 11:23:25.666,76.0,0.3684009714889124,0.40220852832047055
2025-03-23 11:23:25.700,77.0,0.3736429069767442,0.39267234557494424
2025-03-23 11:23:25.733,76.0,0.3684009714889124,0.3842227251762411
2025-03-23 11:23:25.766,69.0,0.33201512578616355,0.37062180984463217
2025-03-23 11:23:25.800,64.0,0.30635044838373304,0.3497620848248932
2025-03-23 11:23:25.833,59.0,0.28095200207468873,0.33227229094204846
2025-03-23 11:23:25.866,57.0,0.27086624223602485,0.31171695799390453
2025-03-23 11:23:25.900,67.0,0.321717039748954,0.30238017164591285
2025-03-23 11:23:25.933,76.0,0.3684009714889124,0.3096573407864626
2025-03-23 11:23:25.966,63.0,0.30124959375,0.30863716985971607
2025-03-23 11:23:26.000,70.0,0.3371803777544596,0.3198828449956702
2025-03-23 11:23:26.033,78.0,0.37889593650793646,0.3414887838500525
2025-03-23 11:23:26.066,81.0,0.3947219426751592,0.3560897644352935
2025-03-23 11:23:26.100,86.0,0.4213238207043757,0.3666743342783862
2025-03-23 11:23:26.133,51.0,0.2408579938271605,0.35459601429381826
2025-03-23 11:23:26.166,22.0,0.10088945054945055,0.3073378288528165
2025-03-23 11:23:26.200,13.0,0.05908525742574257,0.24337569303637768
2025-03-23 11:23:26.233,14.0,0.06369333994053519,0.1771699724894529
2025-03-23 11:23:26.266,11.0,0.04989641304347826,0.10288449095727342
2025-03-23 11:23:26.300,11.0,0.04989641304347826,0.06469217480053698
2025-03-23 11:23:26.333,8.0,0.03618104433497537,0.051750493557641934
2025-03-23 11:23:26.366,3.0,0.013501382352941176,0.04263371854308166
2025-03-23 11:23:26.400,5.0,0.022546512770137524,0.034404353109002125
2025-03-23 11:23:26.433,5.0,0.022546512770137524,0.028934373054333974
2025-03-23 11:23:26.466,3.0,0.013501382352941176,0.021655366916226555
2025-03-23 11:23:26.500,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 11:23:26.533,4.0,0.018019509322865553,0.01983208599724386
2025-03-23 11:23:26.566,2.0,0.008992105778648384,0.017121204598946033
2025-03-23 11:23:26.600,4.0,0.018019509322865553,0.01621580390949164
2025-03-23 11:23:26.633,6.0,0.027082418879056047,0.018932011214714613
2025-03-23 11:23:26.666,3.0,0.013501382352941176,0.017122985131275345
2025-03-23 11:23:26.700,5.0,0.022546512770137524,0.01802838582072974
2025-03-23 11:23:26.733,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:23:26.766,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:23:26.800,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:23:26.833,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:23:26.866,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:26.900,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:23:26.933,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:23:26.966,2.0,0.008992105778648384,0.017121204598946033
2025-03-23 11:23:27.000,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:23:27.033,6.0,0.027082418879056047,0.019837411904169006
2025-03-23 11:23:27.066,2.0,0.008992105778648384,0.018031931195325573
2025-03-23 11:23:27.100,4.0,0.018019509322865553,0.01712653050587118
2025-03-23 11:23:27.133,5.0,0.022546512770137524,0.019837411904169006
2025-03-23 11:23:27.166,2.0,0.008992105778648384,0.01712653050587118
2025-03-23 11:23:27.200,4.0,0.018019509322865553,0.01531394859463308
2025-03-23 11:23:27.233,5.0,0.022546512770137524,0.018024829992930907
2025-03-23 11:23:27.266,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:23:27.300,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:23:27.333,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:23:27.366,2.0,0.008992105778648384,0.018026605288400426
2025-03-23 11:23:27.400,4.0,0.018019509322865553,0.017121204598946033
2025-03-23 11:23:27.433,5.0,0.022546512770137524,0.018930230682385304
2025-03-23 11:23:27.466,2.0,0.008992105778648384,0.016219349284087473
2025-03-23 11:23:27.500,4.0,0.018019509322865553,0.01531394859463308
2025-03-23 11:23:27.533,5.0,0.022546512770137524,0.018024829992930907
2025-03-23 11:23:27.566,2.0,0.008992105778648384,0.016219349284087473
2025-03-23 11:23:27.600,4.0,0.018019509322865553,0.01531394859463308
2025-03-23 11:23:27.633,5.0,0.022546512770137524,0.018024829992930907
2025-03-23 11:23:27.666,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:23:27.700,4.0,0.018019509322865553,0.016215803909491636
2025-03-23 11:23:27.733,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:23:27.766,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:27.800,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:23:27.833,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:23:27.866,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:23:27.900,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:23:27.933,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:23:27.966,2.0,0.008992105778648384,0.017121204598946033
2025-03-23 11:23:28.000,4.0,0.018019509322865553,0.01621580390949164
