Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:23:24.000,3.0,0.007658764705882353,0.009720175068169166
2025-03-23 11:23:24.033,6.0,0.015362713864306784,0.009720175068169166
2025-03-23 11:23:24.066,5.0,0.012789685658153242,0.009720175068169166
2025-03-23 11:23:24.100,0.0,2.5454350199944774e-08,0.009720175068169166
2025-03-23 11:23:24.133,5.0,0.012789685658153242,0.009720175068169166
2025-03-23 11:23:24.166,1.0,0.002547925636007828,0.00869800725419426
2025-03-23 11:23:24.200,0.0,2.5454350199944774e-08,0.005625469572202942
2025-03-23 11:23:24.233,1.0,0.002547925636007828,0.0035771175677738604
2025-03-23 11:23:24.266,1.0,0.002547925636007828,0.004086697604105386
2025-03-23 11:23:24.300,5.0,0.012789685658153242,0.004086697604105386
2025-03-23 11:23:24.333,0.0,2.5454350199944774e-08,0.00357711756777386
2025-03-23 11:23:24.366,2.0,0.0051008423114593535,0.00459728093919569
2025-03-23 11:23:24.400,3.0,0.007658764705882353,0.005619448753170596
2025-03-23 11:23:24.433,5.0,0.012789685658153242,0.007667800757599679
2025-03-23 11:23:24.466,6.0,0.015362713864306784,0.008182406398830387
2025-03-23 11:23:24.500,5.0,0.012789685658153242,0.010740338439590996
2025-03-23 11:23:24.533,2.0,0.0051008423114593535,0.010740338439590998
2025-03-23 11:23:24.566,7.0,0.017940807086614174,0.012796746915737362
2025-03-23 11:23:24.600,6.0,0.015362713864306784,0.01331135255696807
2025-03-23 11:23:24.633,1.0,0.002547925636007828,0.010748394911308277
2025-03-23 11:23:24.666,2.0,0.0051008423114593535,0.0092106262419695
2025-03-23 11:23:24.700,1.0,0.002547925636007828,0.008700042906879195
2025-03-23 11:23:24.733,0.0,2.5454350199944774e-08,0.005111886580426399
2025-03-23 11:23:24.766,17.0,0.044003638170974156,0.010840071441759873
2025-03-23 11:23:24.800,4.0,0.01022170755642787,0.012374827825843883
2025-03-23 11:23:24.833,15.0,0.03874970238095238,0.019104599839742487
2025-03-23 11:23:24.866,8.0,0.020523980295566503,0.022699810771654224
2025-03-23 11:23:24.900,12.0,0.030907774480712167,0.02888136057692662
2025-03-23 11:23:24.933,4.0,0.01022170755642787,0.02212497445401736
2025-03-23 11:23:24.966,11.0,0.02830413043478261,0.02574145902968831
2025-03-23 11:23:25.000,22.0,0.05723032967032967,0.029437584487563766
2025-03-23 11:23:25.033,15.0,0.03874970238095238,0.03308272890464094
2025-03-23 11:23:25.066,25.0,0.06522995991983968,0.03994716599246644
2025-03-23 11:23:25.100,31.0,0.08137437499999998,0.05417769948118087
2025-03-23 11:23:25.133,54.0,0.14511343653250772,0.0775395607007259
2025-03-23 11:23:25.166,41.0,0.10872014256619145,0.08783752327989824
2025-03-23 11:23:25.200,45.0,0.11981503067484663,0.1040505889386771
