Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:23:24.000,8.0,0.038092137931034484,0.027580338808142358
2025-03-23 11:23:24.033,5.0,0.023737426326129667,0.027580338808142358
2025-03-23 11:23:24.066,2.0,0.009467071498530853,0.027580338808142358
2025-03-23 11:23:24.100,6.0,0.0285129203539823,0.027580338808142358
2025-03-23 11:23:24.133,8.0,0.038092137931034484,0.027580338808142358
2025-03-23 11:23:24.166,4.0,0.018971305201177624,0.023756172262170985
2025-03-23 11:23:24.200,6.0,0.0285129203539823,0.02471127106774151
2025-03-23 11:23:24.233,9.0,0.04289591715976331,0.031397040199988006
2025-03-23 11:23:24.266,6.0,0.0285129203539823,0.031397040199988006
2025-03-23 11:23:24.300,6.0,0.0285129203539823,0.02948119668457757
2025-03-23 11:23:24.333,10.0,0.04770918065153011,0.03522877177464807
2025-03-23 11:23:24.366,2.0,0.009467071498530853,0.03141960200355778
2025-03-23 11:23:24.400,4.0,0.018971305201177624,0.026634679611840635
2025-03-23 11:23:24.433,10.0,0.04770918065153011,0.0304739316713502
2025-03-23 11:23:24.466,4.0,0.018971305201177624,0.028565608640789268
2025-03-23 11:23:24.500,6.0,0.0285129203539823,0.024726356581279703
2025-03-23 11:23:24.533,10.0,0.04770918065153011,0.03237477841187956
2025-03-23 11:23:24.566,3.0,0.014214529411764704,0.03142342325399697
2025-03-23 11:23:24.600,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:23:24.633,10.0,0.04770918065153011,0.03333174628455791
2025-03-23 11:23:24.666,4.0,0.018971305201177624,0.03142342325399697
2025-03-23 11:23:24.700,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:23:24.733,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:23:24.766,5.0,0.023737426326129667,0.03332800263686996
2025-03-23 11:23:24.800,6.0,0.0285129203539823,0.0294887505773604
2025-03-23 11:23:24.833,10.0,0.04770918065153011,0.0352363256674309
2025-03-23 11:23:24.866,5.0,0.023737426326129667,0.03428122686186037
2025-03-23 11:23:24.900,3.0,0.014214529411764704,0.027582296613907292
2025-03-23 11:23:24.933,9.0,0.04289591715976331,0.03141399478063402
2025-03-23 11:23:24.966,4.0,0.018971305201177624,0.029505671750073084
2025-03-23 11:23:25.000,5.0,0.023737426326129667,0.024711320884992997
2025-03-23 11:23:25.033,11.0,0.05253195652173913,0.030470226924114892
2025-03-23 11:23:25.066,7.0,0.03329781496062992,0.03428688403388794
