时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:15:20.485,0.60625,-0.75975,0.44875,0.83571157978831,-0.4282764330521308,-0.33898092176847694,-0.057073522555248356
2025-03-27 13:15:20.530,0.57075,-0.71,0.327,0.83571157978831,-0.4282764330521308,-0.33898092176847694,-0.057073522555248356
2025-03-27 13:15:20.531,0.57175,-0.71375,0.31074999999999997,0.83571157978831,-0.4282764330521308,-0.33898092176847694,-0.057073522555248356
2025-03-27 13:15:20.540,0.5834999999999999,-0.72325,0.27675,0.83571157978831,-0.4282764330521308,-0.33898092176847694,-0.057073522555248356
2025-03-27 13:15:20.583,0.67075,-0.77125,0.275,0.83571157978831,-0.4282764330521308,-0.33898092176847694,-0.057073522555248356
2025-03-27 13:15:20.652,0.643,-0.7887500000000001,0.23375,-0.8123461348207661,0.45808440728633903,0.35808083160907395,0.04506163642211805
2025-03-27 13:15:20.709,0.639125,-0.7831250000000001,0.232875,0.7874018534580088,-0.4870020709702756,-0.3764847929799987,-0.03296217068644945
2025-03-27 13:15:20.765,0.62725,-0.745,0.20525,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:20.810,0.62075,-0.7555000000000001,0.2215,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:20.830,0.6593333333333334,-0.766,0.23266666666666666,0.7874018534580087,-0.48700207097027537,-0.37648479297999854,-0.032962170686449424
2025-03-27 13:15:20.831,0.661,-0.755,0.225,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:20.855,0.60225,-0.73925,0.20975,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:20.900,0.62225,-0.73875,0.21375,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:20.944,0.649,-0.7324999999999999,0.238,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:21.011,0.615,-0.7236666666666666,0.20366666666666666,0.7874018534580087,-0.48700207097027537,-0.37648479297999854,-0.032962170686449424
2025-03-27 13:15:21.012,0.633,-0.752,0.231,0.7874018534580088,-0.48700207097027526,-0.3764847929799986,-0.03296217068644943
2025-03-27 13:15:21.014,0.67525,-0.7444999999999999,0.22725,-0.7828221049005171,0.4835596963429881,0.39043325390666905,0.03035533553844815
2025-03-27 13:15:21.079,0.67425,-0.75275,0.2335,0.7780590356953048,-0.4800040820969028,-0.40429028348955154,-0.027741391802508616
2025-03-27 13:15:21.123,0.634,-0.74575,0.18025,0.7780590356953048,-0.4800040820969028,-0.40429028348955154,-0.027741391802508616
2025-03-27 13:15:21.146,0.67,-0.7515000000000001,0.21825,0.7780590356953048,-0.4800040820969028,-0.40429028348955154,-0.027741391802508616
2025-03-27 13:15:21.210,0.62325,-0.7162499999999999,0.17575000000000002,0.7780590356953048,-0.4800040820969028,-0.40429028348955154,-0.027741391802508616
2025-03-27 13:15:21.218,0.6576666666666667,-0.7313333333333333,0.19399999999999998,0.7780590356953048,-0.48000408209690293,-0.40429028348955154,-0.027741391802508616
2025-03-27 13:15:21.219,0.708,-0.729,0.223,0.7780590356953048,-0.4800040820969028,-0.4042902834895516,-0.027741391802508616
2025-03-27 13:15:21.291,0.6839999999999999,-0.7284999999999999,0.20750000000000002,0.7780590356953048,-0.4800040820969028,-0.40429028348955154,-0.027741391802508616
