时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:00:27.614,0.48124999999999996,-0.16925,0.88525,0.9422167046253871,-0.030701521840006962,-0.2536425727778819,0.21668074062131318
2025-03-27 13:00:27.633,0.487,-0.16725,0.88575,0.9422167046253871,-0.030701521840006962,-0.2536425727778819,0.21668074062131318
2025-03-27 13:00:27.650,0.48475,-0.16775,0.885,0.9422167046253871,-0.030701521840006962,-0.2536425727778819,0.21668074062131318
2025-03-27 13:00:27.709,0.48524999999999996,-0.1685,0.88425,-0.942003872832581,0.029943895170760737,0.2553368907255859,-0.21572004761961971
2025-03-27 13:00:27.736,0.4815,-0.167,0.886,0.9419320052640644,-0.029691324078491177,-0.2559014118708357,0.21539960570111882
2025-03-27 13:00:27.737,0.4835,-0.167,0.8845000000000001,0.9419320052640644,-0.029691324078491177,-0.2559014118708357,0.21539960570111882
2025-03-27 13:00:27.795,0.487,-0.166,0.8845000000000001,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:27.826,0.49324999999999997,-0.166,0.8835,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:27.896,0.48724999999999996,-0.16675,0.88275,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:27.900,0.4895,-0.16625,0.88325,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:27.939,0.48824999999999996,-0.165,0.88325,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:27.991,0.48875,-0.1655,0.884,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:28.028,0.488,-0.1655,0.88325,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:28.051,0.49124999999999996,-0.1655,0.88275,0.9419320052640644,-0.029691324078491177,-0.25590141187083565,0.2153996057011188
2025-03-27 13:00:28.098,0.48875,-0.1655,0.88375,0.9419178495448295,-0.029054051140672166,-0.2565412151705822,0.21478647941609433
2025-03-27 13:00:28.164,0.488,-0.1655,0.883,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108218
2025-03-27 13:00:28.165,0.488,-0.165,0.882,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108218
2025-03-27 13:00:28.188,0.48866666666666664,-0.165,0.884,0.9419128815568277,-0.02884161924712686,-0.25675441489276524,0.21458204722108215
2025-03-27 13:00:28.189,0.488,-0.165,0.883,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108218
2025-03-27 13:00:28.229,0.48575,-0.16525,0.88325,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108212
2025-03-27 13:00:28.252,0.49275,-0.15925,0.88425,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108212
2025-03-27 13:00:28.296,0.439,-0.181,0.884,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108218
2025-03-27 13:00:28.297,0.494,-0.17300000000000001,0.872,0.9419128815568277,-0.02884161924712686,-0.25675441489276524,0.21458204722108215
2025-03-27 13:00:28.341,0.475,-0.17149999999999999,0.877,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108218
2025-03-27 13:00:28.342,0.499,-0.178,0.8705,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108218
2025-03-27 13:00:28.432,0.516,-0.1655,0.883,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108212
2025-03-27 13:00:28.433,0.501,-0.16375,0.87775,0.9419128815568277,-0.02884161924712686,-0.2567544148927652,0.21458204722108212
2025-03-27 13:00:28.521,0.51,-0.1655,0.87675,-0.9414984662915581,0.02849919999106504,0.2585728360698585,-0.21426274061838893
2025-03-27 13:00:28.523,0.498,-0.166,0.8755,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.544,0.5005,-0.16625,0.876,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.589,0.502,-0.1665,0.876,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.635,0.50075,-0.16475,0.877,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.701,0.502,-0.1655,0.877,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.705,0.49875,-0.16475,0.8775,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.747,0.493,-0.166,0.877,0.9402343137233293,-0.027471294736148955,-0.26402244351258386,0.2133000529404152
2025-03-27 13:00:28.748,0.4923333333333333,-0.16466666666666666,0.878,0.9402343137233293,-0.0274712947361489,-0.2640224435125838,0.21330005294041512
2025-03-27 13:00:28.801,0.4955,-0.16475,0.87925,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.814,0.49375,-0.163,0.87975,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.891,0.49524999999999997,-0.1625,0.88,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.906,0.496,-0.16275,0.8795,0.9402343137233294,-0.027471294736148955,-0.26402244351258386,0.21330005294041518
2025-03-27 13:00:28.951,0.4955,-0.1625,0.87975,0.9408449099985686,-0.026731275982421032,-0.2617924963216679,0.21345018876498129
2025-03-27 13:00:29.005,0.49575,-0.1635,0.879,0.9408449099985686,-0.026731275982421032,-0.2617924963216679,0.21345018876498129
