时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:48:14.217,0.9035,-0.32175000000000004,0.40275,0.5944224212179987,-0.49373692959090487,-0.2195519748888767,-0.5955524828542581
2025-03-27 13:48:14.218,0.86175,-0.3605,0.39449999999999996,0.5944224212179987,-0.49373692959090487,-0.2195519748888767,-0.5955524828542581
2025-03-27 13:48:14.264,0.942,-0.295,0.337,0.5944224212179988,-0.4937369295909051,-0.21955197488887676,-0.5955524828542583
2025-03-27 13:48:14.265,0.9523333333333334,-0.3303333333333333,0.4003333333333334,-0.5889968334527372,0.5179168311475081,0.23138063617204252,0.5755935088249285
2025-03-27 13:48:14.324,0.88625,-0.33175,0.39,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.341,0.851,-0.313,0.349,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.342,0.9016666666666667,-0.3093333333333333,0.3416666666666666,0.58603084639891,-0.529777885460448,-0.23719248489572267,-0.5653697588791122
2025-03-27 13:48:14.363,0.90225,-0.26975,0.29625,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.413,0.93,-0.2825,0.3325,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.414,0.8435,-0.2985,0.3425,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.507,0.81025,-0.24725,0.2585,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.508,0.8649999999999999,-0.212,0.227,0.58603084639891,-0.529777885460448,-0.23719248489572267,-0.5653697588791122
2025-03-27 13:48:14.509,0.901,-0.258,0.273,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.545,0.91,-0.25325,0.26,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.599,0.9897499999999999,-0.31775,0.31725,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.618,0.99,-0.386,0.403,0.5860308463989102,-0.5297778854604481,-0.2371924848957227,-0.5653697588791123
2025-03-27 13:48:14.619,0.992,-0.2996666666666667,0.32233333333333336,-0.5837788015581866,0.5394150221730213,0.27216425422735885,0.5423655256616444
2025-03-27 13:48:14.654,0.9165000000000001,-0.28275,0.2385,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.716,0.9664999999999999,-0.2975,0.28625,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.724,0.897,-0.3065,0.26575000000000004,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.789,0.9215,-0.27375,0.259,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.834,0.923,-0.27566666666666667,0.2793333333333333,0.5822489499729286,-0.5438563816737568,-0.28944936292860773,-0.530495487886913
2025-03-27 13:48:14.835,0.921,-0.261,0.271,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.836,0.89,-0.284,0.292,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.914,0.93575,-0.27875,0.30625,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:14.925,0.95975,-0.236,0.266,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:15.007,0.88875,-0.28800000000000003,0.3115,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:15.037,0.9420000000000001,-0.24933333333333332,0.30033333333333334,0.5822489499729286,-0.5438563816737568,-0.28944936292860773,-0.530495487886913
2025-03-27 13:48:15.038,0.912,-0.24,0.278,0.5822489499729286,-0.543856381673757,-0.28944936292860785,-0.5304954878869133
2025-03-27 13:48:15.039,0.9287500000000001,-0.258,0.30874999999999997,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.122,0.8755,-0.269,0.30474999999999997,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.128,0.9455,-0.2625,0.31675,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.194,0.9565,-0.224,0.28600000000000003,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.240,0.9127500000000001,-0.25775000000000003,0.31275,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.241,0.888,-0.28500000000000003,0.3295,0.5909140076956373,-0.5186498488205921,-0.2873665382333831,-0.5470314822121475
2025-03-27 13:48:15.242,0.9015,-0.21550000000000002,0.25,0.5909140076956373,-0.5186498488205921,-0.2873665382333831,-0.5470314822121475
2025-03-27 13:48:15.303,0.90625,-0.24600000000000002,0.3015,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.407,0.9015,-0.2475,0.28525,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.408,0.9395,-0.23525000000000001,0.243,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.420,0.9734999999999999,-0.27125,0.31975,0.5909140076956372,-0.5186498488205921,-0.28736653823338304,-0.5470314822121475
2025-03-27 13:48:15.442,0.92275,-0.264,0.29525,-0.5893997959301618,0.5203865468881121,0.29245018999207484,0.5443148066596665
2025-03-27 13:48:15.509,0.9237500000000001,-0.22425,0.2525,0.5847201480417301,-0.5254770934829174,-0.3076358616371017,-0.5360376379822601
