时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:42:17.278,0.91025,-0.28675,0.302,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.281,0.91,-0.28700000000000003,0.29725,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.327,0.90575,-0.291,0.29025,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.399,0.911,-0.28775,0.271,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.402,0.929,-0.2995,0.28725,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.460,0.9065000000000001,-0.291,0.2755,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.514,0.925,-0.301,0.282,0.6348364978946545,-0.48833807543626107,-0.33171907112737364,-0.4984686578617068
2025-03-27 13:42:17.515,0.931,-0.3,0.2913333333333333,0.6348364978946545,-0.4883380754362612,-0.3317190711273737,-0.49846865786170685
2025-03-27 13:42:17.526,0.90625,-0.2945,0.26775000000000004,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.603,0.94475,-0.31125,0.28,0.6348364978946542,-0.4883380754362614,-0.3317190711273737,-0.4984686578617069
2025-03-27 13:42:17.614,0.941,-0.296,0.276,0.6348364978946545,-0.48833807543626107,-0.33171907112737364,-0.4984686578617068
2025-03-27 13:42:17.615,0.9056666666666667,-0.29033333333333333,0.262,-0.631901395895496,0.4931909389724016,0.33358226148209374,0.4961715413093908
2025-03-27 13:42:17.639,0.9195,-0.28825,0.2615,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.713,0.8945000000000001,-0.28574999999999995,0.263,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.717,0.9217500000000001,-0.29674999999999996,0.2755,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.817,0.91325,-0.27675000000000005,0.25975000000000004,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.819,0.87575,-0.28575,0.25175000000000003,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.840,0.89725,-0.2765,0.24,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.905,0.91225,-0.29300000000000004,0.19974999999999998,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.910,0.9897499999999999,-0.3435,0.2635,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:17.997,0.964,-0.34775,0.2525,0.6259532624439497,-0.502836720171016,-0.3372679220335219,-0.4915161186071332
2025-03-27 13:42:18.019,0.9435,-0.332,0.2535,-0.6229940121239789,0.5087253545581555,0.3376438894394739,0.48895150926398784
2025-03-27 13:42:18.042,0.93575,-0.312,0.2335,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.121,0.953,-0.309,0.254,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.122,0.93,-0.311,0.253,0.6139269333897417,-0.5262416583085178,-0.33867037415894713,-0.48110894315779196
2025-03-27 13:42:18.127,0.93725,-0.32175,0.26875,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.206,1.00775,-0.32,0.32325,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.267,1.137,-0.428,0.5545,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.268,1.0655000000000001,-0.34475,0.52475,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.269,0.84,-0.113,0.283,0.6139269333897417,-0.5262416583085178,-0.33867037415894713,-0.48110894315779196
2025-03-27 13:42:18.270,0.597,0.039,0.182,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.313,0.5327500000000001,-0.014,0.33075,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.357,0.6575,-0.0605,0.52,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.358,0.8305,-0.0665,0.607,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.409,0.698,0.00875,0.57275,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.447,0.645,-0.044,0.622,0.6139269333897418,-0.5262416583085178,-0.3386703741589471,-0.48110894315779196
2025-03-27 13:42:18.448,0.7433333333333333,-0.06833333333333334,0.735,-0.7080224257605523,0.33361698504105164,0.30586951743114227,0.5420772917386432
2025-03-27 13:42:18.518,0.719,-0.068,0.81575,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.521,0.6125,0.0305,0.711,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.604,0.603,0.10875,0.613,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.628,0.648,0.08,0.69175,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.708,0.63475,0.052,0.74425,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.709,0.63,0.02425,0.7665,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.740,0.8302499999999999,-0.0705,0.876,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.808,0.725,-0.0645,0.8865,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.809,0.6885,-0.0415,0.795,0.7410697514177016,-0.23301249892760678,-0.284135241181595,-0.5619501433364841
2025-03-27 13:42:18.902,0.66325,-0.042,0.786,-0.7501383546856976,0.23131301977804908,0.2751451964628597,0.5550512197752645
2025-03-27 13:42:18.903,0.69975,-0.02825,0.72475,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:18.919,0.723,-0.12175,0.7887500000000001,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:18.965,0.6905,-0.16725,0.77575,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.054,0.788,-0.20400000000000001,0.82875,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.055,0.651,-0.19125,0.72375,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.099,0.7124999999999999,-0.1865,0.714,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.100,0.6985,-0.16,0.7264999999999999,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.144,0.62475,-0.158,0.68975,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.167,0.64275,-0.169,0.70875,0.7590467705251818,-0.22956414515685852,-0.2660963961809492,-0.548033768442424
2025-03-27 13:42:19.212,0.629,-0.16625,0.694,-0.7638699436238023,0.2520453992310854,0.25691771508101446,0.5356949818993666
2025-03-27 13:42:19.317,0.6323333333333333,-0.16233333333333333,0.6999999999999998,0.7681086312284165,-0.2743337973343304,-0.2475424498912468,-0.5229463010428262
2025-03-27 13:42:19.318,0.6806666666666668,-0.15833333333333333,0.721,0.7681086312284165,-0.2743337973343304,-0.2475424498912468,-0.5229463010428262
2025-03-27 13:42:19.319,0.6675,-0.1635,0.7004999999999999,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.326,0.7322500000000001,-0.17149999999999999,0.7044999999999999,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.391,0.733,-0.16566666666666666,0.7513333333333333,0.7681086312284165,-0.2743337973343304,-0.2475424498912468,-0.5229463010428262
2025-03-27 13:42:19.392,0.654,-0.176,0.723,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.436,0.648,-0.177,0.707,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.437,0.6874285714285715,-0.15928571428571428,0.7164285714285714,0.7681086312284167,-0.2743337973343305,-0.2475424498912468,-0.5229463010428262
2025-03-27 13:42:19.504,0.7113333333333333,-0.166,0.7406666666666667,0.7681086312284165,-0.2743337973343304,-0.2475424498912468,-0.5229463010428262
2025-03-27 13:42:19.505,0.661,-0.14,0.73,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.526,0.667,-0.17175,0.72125,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.605,0.7172499999999999,-0.17575000000000002,0.75325,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.616,0.70075,-0.16375,0.7144999999999999,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.639,0.6973333333333334,-0.18033333333333332,0.707,0.7681086312284165,-0.2743337973343304,-0.2475424498912468,-0.5229463010428262
2025-03-27 13:42:19.640,0.733,-0.176,0.708,0.7681086312284165,-0.2743337973343306,-0.2475424498912469,-0.5229463010428265
2025-03-27 13:42:19.689,0.734,-0.19525,0.73175,-0.7636895170359581,0.29019181998455124,0.2533024733318837,0.518078069587383
2025-03-27 13:42:19.752,0.6875,-0.1775,0.6965,0.7621610601704419,-0.2954559172003822,-0.2552037486811723,-0.5164178211586292
2025-03-27 13:42:19.783,0.7152499999999999,-0.20074999999999998,0.6975,0.7621610601704419,-0.2954559172003822,-0.2552037486811723,-0.5164178211586292
2025-03-27 13:42:19.819,0.6962499999999999,-0.1745,0.66475,0.7621610601704419,-0.2954559172003822,-0.2552037486811723,-0.5164178211586292
2025-03-27 13:42:19.841,0.707,-0.178,0.635,0.7621610601704419,-0.2954559172003822,-0.25520374868117235,-0.5164178211586292
2025-03-27 13:42:19.842,0.7233333333333333,-0.208,0.6816666666666666,0.7621610601704418,-0.29545591720038233,-0.2552037486811723,-0.5164178211586291
2025-03-27 13:42:19.914,0.72875,-0.20400000000000001,0.6859999999999999,0.7621610601704419,-0.2954559172003822,-0.2552037486811723,-0.5164178211586292
2025-03-27 13:42:19.932,0.72575,-0.21525,0.6757500000000001,0.7621610601704419,-0.2954559172003822,-0.2552037486811723,-0.5164178211586292
2025-03-27 13:42:20.002,0.72925,-0.21675,0.70475,0.7621610601704419,-0.2954559172003822,-0.2552037486811723,-0.5164178211586292
2025-03-27 13:42:20.021,0.7153333333333333,-0.21933333333333335,0.6723333333333334,-0.7621989447397239,0.2996903213520191,0.25716653966415537,0.5129364978267188
2025-03-27 13:42:20.022,0.725,-0.218,0.679,0.7621971855822187,-0.3081290754441217,-0.2610661619054493,-0.5059213202311731
2025-03-27 13:42:20.114,0.7364999999999999,-0.21425,0.6705000000000001,0.7621971855822187,-0.3081290754441217,-0.2610661619054493,-0.5059213202311731
2025-03-27 13:42:20.115,0.7364999999999999,-0.2135,0.6697500000000001,0.7621971855822187,-0.3081290754441217,-0.2610661619054493,-0.5059213202311731
