时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 12:50:34.286,-0.9157500000000001,0.323,-0.15975,0.3606513972526443,-0.4547669810794104,0.6127963568769389,0.536281817310625
2025-03-27 12:50:34.287,-0.911,0.33425000000000005,-0.1635,0.3606513972526443,-0.4547669810794104,0.6127963568769389,0.536281817310625
2025-03-27 12:50:34.295,-0.9177500000000001,0.32975,-0.16275,0.3606513972526443,-0.4547669810794104,0.6127963568769389,0.536281817310625
2025-03-27 12:50:34.340,-0.919,0.32,-0.15775,0.3606513972526443,-0.4547669810794104,0.6127963568769389,0.536281817310625
2025-03-27 12:50:34.396,-0.9087500000000001,0.334,-0.1615,-0.3629902821485533,0.4521614840091448,-0.6145728012702324,-0.5348722458524287
2025-03-27 12:50:34.422,-0.92,0.3345,-0.167,0.36532285041682605,-0.44954811858574273,0.6163385510864767,0.5334533667378688
2025-03-27 12:50:34.423,-0.923,0.3155,-0.159,0.36532285041682605,-0.44954811858574273,0.6163385510864767,0.5334533667378688
2025-03-27 12:50:34.444,-0.9095,0.32775,-0.157,0.36532285041682605,-0.44954811858574273,0.6163385510864768,0.5334533667378689
2025-03-27 12:50:34.499,-0.9177500000000001,0.33025000000000004,-0.1655,0.36532285041682605,-0.44954811858574273,0.6163385510864768,0.5334533667378689
2025-03-27 12:50:34.534,-0.9125000000000001,0.3295,-0.162,0.36532285041682605,-0.44954811858574273,0.6163385510864767,0.5334533667378688
2025-03-27 12:50:34.535,-0.914,0.3265,-0.1575,0.36532285041682605,-0.44954811858574273,0.6163385510864767,0.5334533667378688
2025-03-27 12:50:34.598,-0.915,0.3315,-0.162,0.36532285041682605,-0.44954811858574273,0.6163385510864768,0.5334533667378689
2025-03-27 12:50:34.602,-0.91725,0.32175,-0.1565,0.36532285041682605,-0.44954811858574273,0.6163385510864768,0.5334533667378689
2025-03-27 12:50:34.648,-0.912,0.333,-0.159,0.36532285041682605,-0.44954811858574273,0.6163385510864767,0.5334533667378688
2025-03-27 12:50:34.649,-0.9093333333333334,0.33433333333333337,-0.16266666666666665,0.36532285041682616,-0.4495481185857422,0.6163385510864767,0.5334533667378686
2025-03-27 12:50:34.706,-0.922,0.32325000000000004,-0.16075,0.36532285041682605,-0.44954811858574273,0.6163385510864768,0.5334533667378689
2025-03-27 12:50:34.736,-0.914,0.319,-0.155,0.36532285041682605,-0.44954811858574273,0.6163385510864767,0.5334533667378688
2025-03-27 12:50:34.737,-0.9086666666666666,0.3316666666666667,-0.15966666666666665,0.36532285041682616,-0.4495481185857422,0.6163385510864767,0.5334533667378686
2025-03-27 12:50:34.782,-0.9227500000000001,0.32475,-0.1625,-0.3659918050425189,0.448526729810928,-0.6170717654816003,-0.5330067612444094
2025-03-27 12:50:34.826,-0.90825,0.3285,-0.1585,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:34.849,-0.9147500000000001,0.329,-0.1575,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:34.893,-0.9227500000000001,0.32725000000000004,-0.17075,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:34.941,-0.89825,0.32425,-0.15125,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:34.996,-0.898,0.33325000000000005,-0.15125,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:35.006,-0.93025,0.35624999999999996,-0.21375,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:35.052,-0.878,0.35475,-0.19775,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:35.116,-0.91625,0.3315,-0.17675,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:35.141,-0.89425,0.3535,-0.20375000000000001,0.3666599443134482,-0.44750434181044596,0.6178036051672459,0.5325589683210797
2025-03-27 12:50:35.194,-0.896,0.369,-0.223,0.3666599443134482,-0.44750434181044585,0.6178036051672458,0.5325589683210796
2025-03-27 12:50:35.195,-0.8933333333333334,0.34366666666666673,-0.19899999999999998,-0.3597400905394944,0.4375639539924102,-0.6377280495735133,-0.521946154514359
2025-03-27 12:50:35.210,-0.88325,0.368,-0.21225,0.35619251011886094,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.253,-0.8913333333333333,0.35366666666666663,-0.21366666666666667,0.35619251011886094,-0.4324873316843155,0.647530921685884,0.516512641789565
2025-03-27 12:50:35.254,-0.882,0.372,-0.233,0.35619251011886083,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.298,-0.8734999999999999,0.359,-0.229,0.35619251011886083,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.299,-0.8865000000000001,0.362,-0.2325,0.35619251011886083,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.344,-0.89675,0.3575,-0.2365,0.35619251011886094,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.423,-0.86625,0.35775,-0.2245,0.35619251011886094,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.434,-0.901,0.3705,-0.2475,0.35619251011886083,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.435,-0.8865000000000001,0.35,-0.251,0.35619251011886083,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.458,-0.891,0.35075,-0.23975000000000002,0.35619251011886094,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.507,-0.871,0.35125,-0.239,0.35619251011886094,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.547,-0.8945000000000001,0.3555,-0.243,0.35619251011886094,-0.43248733168431563,0.6475309216858841,0.5165126417895651
2025-03-27 12:50:35.606,-0.887,0.34675,-0.25,-0.35960898881774633,0.42745611020976104,-0.6571919224252817,-0.506025123985738
2025-03-27 12:50:35.614,-0.88025,0.34725,-0.23675,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:35.660,-0.90225,0.34725,-0.248,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:35.714,-0.87325,0.34575,-0.2405,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:35.750,-0.889,0.339,-0.226,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529175
2025-03-27 12:50:35.751,-0.892,0.3535,-0.243,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529175
2025-03-27 12:50:35.807,-0.88425,0.34975,-0.2455,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:35.816,-0.891,0.336,-0.239,0.36293905042670394,-0.4223221674065828,0.6666949943719452,0.4954160040529173
2025-03-27 12:50:35.817,-0.89,0.354,-0.251,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529175
2025-03-27 12:50:35.896,-0.88275,0.34525,-0.23925,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:35.908,-0.8945000000000001,0.34775,-0.24325,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:35.953,-0.885,0.34125,-0.2465,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529176
2025-03-27 12:50:36.015,-0.902,0.348,-0.243,0.3629390504267039,-0.4223221674065829,0.6666949943719453,0.4954160040529175
2025-03-27 12:50:36.016,-0.891,0.3463333333333333,-0.24366666666666667,-0.3636687458480915,0.4223017718796085,-0.6666943714699476,-0.49489885008040874
2025-03-27 12:50:36.021,-0.876,0.33825000000000005,-0.23025,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.064,-0.901,0.356,-0.2535,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.065,-0.9,0.3515,-0.2635,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.116,-0.882,0.34125,-0.24,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.155,-0.88575,0.33925,-0.22675,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.211,-0.89525,0.3435,-0.2465,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.221,-0.89175,0.34575,-0.2475,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.267,-0.88275,0.33975,-0.22775,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.322,-0.89275,0.34450000000000003,-0.2395,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.354,-0.882,0.33775,-0.22975,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.400,-0.8985000000000001,0.34575,-0.24175,0.3651272652866322,-0.42225996684458766,0.6666915249540855,0.493863352658515
2025-03-27 12:50:36.445,-0.8865000000000001,0.34125,-0.2395,-0.36565568737128795,0.4220784906041789,-0.6663806400229414,-0.4940470713048949
2025-03-27 12:50:36.481,-0.88975,0.34349999999999997,-0.23425,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.49459691632564196
2025-03-27 12:50:36.512,-0.89,0.332,-0.227,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.4945969163256419
2025-03-27 12:50:36.513,-0.8973333333333334,0.3416666666666666,-0.23866666666666667,0.36723998546839093,-0.4215329401306619,0.665446214069283,0.49459691632564173
2025-03-27 12:50:36.537,-0.8845000000000001,0.344,-0.2455,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.4945969163256419
2025-03-27 12:50:36.538,-0.8855,0.346,-0.236,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.4945969163256419
2025-03-27 12:50:36.604,-0.88525,0.341,-0.23149999999999998,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.49459691632564196
2025-03-27 12:50:36.626,-0.898,0.341,-0.23425,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.49459691632564196
2025-03-27 12:50:36.696,-0.88625,0.3435,-0.237,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.49459691632564196
2025-03-27 12:50:36.715,-0.89175,0.33925,-0.23575000000000002,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.49459691632564196
2025-03-27 12:50:36.737,-0.8905000000000001,0.3455,-0.2365,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.4945969163256419
2025-03-27 12:50:36.738,-0.889,0.3415,-0.23149999999999998,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.4945969163256419
2025-03-27 12:50:36.810,-0.9,0.335,-0.2285,0.36723998546839104,-0.42153294013066167,0.6654462140692831,0.4945969163256419
2025-03-27 12:50:36.811,-0.886,0.34650000000000003,-0.2405,-0.3677624512017975,0.42135071767138654,-0.6651255965671365,-0.49479520308412855
2025-03-27 12:50:36.852,-0.885,0.341,-0.233,0.36828475207145706,-0.4211683063253506,0.6648046808967087,0.49499326803152255
