时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:16:21.008,0.825,-0.37625,0.5705,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.054,0.774,-0.38025,0.54825,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.063,0.7535000000000001,-0.3795,0.52775,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.112,0.722,-0.371,0.521,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.113,0.7363333333333334,-0.387,0.5103333333333334,0.804888124331323,-0.33088978392910995,-0.30348814558275755,-0.3880231999410483
2025-03-27 13:16:21.128,0.77525,-0.38975000000000004,0.5295000000000001,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.207,0.71975,-0.3935,0.493,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.216,0.76875,-0.3815,0.47624999999999995,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.304,0.81625,-0.4235,0.518,0.804888124331323,-0.33088978392910984,-0.3034881455827575,-0.3880231999410483
2025-03-27 13:16:21.313,0.864,-0.4465,0.5692499999999999,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.351,0.7905,-0.43025,0.53625,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.425,0.785,-0.426,0.537,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.426,0.7776666666666667,-0.4163333333333333,0.5606666666666666,0.7919543909986781,-0.392936986699445,-0.3066310592550886,-0.3526842221613761
2025-03-27 13:16:21.536,0.7775000000000001,-0.4275,0.5994999999999999,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.537,0.756,-0.4355,0.6025,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.538,0.747,-0.3966,0.5476,0.7919543909986781,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.539,0.7356666666666666,-0.36533333333333334,0.46799999999999997,0.7919543909986781,-0.392936986699445,-0.3066310592550886,-0.3526842221613761
2025-03-27 13:16:21.540,0.761,-0.37675000000000003,0.512,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.621,0.6932857142857143,-0.36642857142857144,0.45057142857142857,0.7919543909986783,-0.3929369866994453,-0.30663105925508877,-0.35268422216137635
2025-03-27 13:16:21.622,0.756,-0.365,0.438,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.695,0.831,-0.40575,0.49050000000000005,0.7919543909986783,-0.3929369866994451,-0.30663105925508866,-0.3526842221613762
2025-03-27 13:16:21.710,0.78875,-0.4245,0.55125,-0.7927356471577658,0.39064747292678537,0.3052303546900251,0.3546817956945018
2025-03-27 13:16:21.732,0.7135,-0.4045,0.495,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:21.820,0.7847500000000001,-0.41774999999999995,0.55175,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:21.824,0.771,-0.428,0.567,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:21.825,0.7883333333333334,-0.4443333333333333,0.577,0.7950233735640426,-0.3837509360458503,-0.3010064218081476,-0.36064967572567946
2025-03-27 13:16:21.913,0.764,-0.40900000000000003,0.562,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:21.914,0.7095,-0.399,0.5195000000000001,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:21.915,0.778,-0.4165,0.532,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:21.936,0.8162499999999999,-0.43725,0.5765,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:22.011,0.7605,-0.406,0.522,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:22.024,0.759,-0.39575000000000005,0.5135000000000001,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:22.094,0.75875,-0.3905,0.52425,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:22.114,0.7275,-0.391,0.518,0.7950233735640426,-0.3837509360458503,-0.30100642180814763,-0.36064967572567963
2025-03-27 13:16:22.115,0.736,-0.3785,0.5045,-0.7951301467976859,0.38133927523346145,0.30218024763408796,0.3619882660497578
2025-03-27 13:16:22.137,0.7795000000000001,-0.403,0.547,0.7952297660867519,-0.37892418343552714,-0.30335135468404834,-0.3633235994931813
2025-03-27 13:16:22.205,0.74,-0.404,0.549,0.7952297660867519,-0.37892418343552714,-0.3033513546840484,-0.3633235994931813
2025-03-27 13:16:22.206,0.7363333333333334,-0.38766666666666666,0.51,0.7952297660867519,-0.3789241834355269,-0.3033513546840483,-0.36332359949318127
2025-03-27 13:16:22.208,0.762,-0.386,0.511,0.7952297660867519,-0.37892418343552714,-0.3033513546840484,-0.3633235994931813
2025-03-27 13:16:22.209,0.758,-0.38866666666666666,0.527,0.7952297660867519,-0.3789241834355269,-0.3033513546840483,-0.36332359949318127
2025-03-27 13:16:22.302,0.73375,-0.384,0.51175,0.7952297660867519,-0.37892418343552714,-0.30335135468404834,-0.3633235994931813
2025-03-27 13:16:22.341,0.7496666666666667,-0.38599999999999995,0.5176666666666666,0.7952297660867519,-0.3789241834355269,-0.3033513546840483,-0.36332359949318127
2025-03-27 13:16:22.342,0.76,-0.396,0.532,0.7952297660867519,-0.37892418343552714,-0.3033513546840484,-0.3633235994931813
2025-03-27 13:16:22.363,0.78025,-0.40549999999999997,0.5457500000000001,0.7952297660867519,-0.37892418343552714,-0.30335135468404834,-0.3633235994931813
2025-03-27 13:16:22.405,0.764,-0.39125,0.5205,0.7952297660867519,-0.37892418343552714,-0.30335135468404834,-0.3633235994931813
2025-03-27 13:16:22.430,0.7840000000000001,-0.395,0.515,0.7952297660867519,-0.3789241834355269,-0.3033513546840483,-0.36332359949318127
