时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:06.480,0.80475,0.0685,0.5692499999999999,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.482,0.7805,0.06825,0.58675,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.483,0.7695000000000001,0.10075,0.584,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.545,0.70875,0.134,0.53525,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.555,0.6855,0.107,0.5042500000000001,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.609,0.9243333333333333,0.062,0.6316666666666667,0.7448990145039646,-0.25086987512528813,-0.38345037879425137,-0.4849284183755269
2025-03-27 13:45:06.610,0.914,0.06,0.728,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.640,0.833,0.053,0.724,0.7448990145039646,-0.25086987512528813,-0.3834503787942514,-0.48492841837552697
2025-03-27 13:45:06.641,0.7559999999999999,0.043000000000000003,0.635,0.7448990145039646,-0.25086987512528813,-0.38345037879425137,-0.4849284183755269
2025-03-27 13:45:06.706,0.81175,0.057999999999999996,0.62575,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.732,0.82,0.081,0.631,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.733,0.8123333333333335,0.08166666666666667,0.6213333333333333,0.7353536727994765,-0.22334022703898582,-0.38752774539863616,-0.509113312959644
2025-03-27 13:45:06.754,0.7985,0.0895,0.5912499999999999,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.813,0.83375,0.08,0.61975,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.870,0.8494999999999999,0.034749999999999996,0.7015,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.871,0.826,0.03175,0.664,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.916,0.81725,0.025,0.5974999999999999,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:06.957,0.83575,0.051500000000000004,0.60575,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:07.021,0.74825,0.009000000000000001,0.5505,0.7353536727994764,-0.22334022703898604,-0.3875277453986364,-0.5091133129596443
2025-03-27 13:45:07.045,0.86025,-0.018250000000000002,0.4605,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.098,1.092,-0.101,0.61075,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.114,1.0103333333333333,-0.123,0.633,0.7409320185879325,-0.2669887444693074,-0.3750863336729161,-0.48892432589279566
2025-03-27 13:45:07.115,0.905,-0.113,0.581,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.159,0.83725,-0.09875,0.5705,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.212,0.7855000000000001,-0.1035,0.5665,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.213,0.7715000000000001,-0.076,0.507,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.225,0.783,-0.057749999999999996,0.47725,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.300,0.765,-0.0875,0.52175,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.338,0.84675,-0.1145,0.58125,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.362,0.81025,-0.10925,0.54825,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.433,0.80825,-0.106,0.4885,0.7409320185879325,-0.2669887444693073,-0.37508633367291594,-0.4889243258927955
2025-03-27 13:45:07.450,0.816,-0.125,0.561,0.7384366794669764,-0.3152356583174166,-0.3671782383980162,-0.46959332553806643
