时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:43:20.357,0.831,-0.2675,0.42825,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.408,0.91125,-0.3015,0.48525,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.451,0.86925,-0.29274999999999995,0.47025,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.453,0.83975,-0.26025,0.4345,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.545,0.84425,-0.27025,0.429,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.546,0.868,-0.266,0.4225,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.568,0.788,-0.27575,0.40325,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.615,0.90125,-0.2885,0.40549999999999997,0.662549454205845,-0.4540070356981323,-0.2959476234066441,-0.5170307887042036
2025-03-27 13:43:20.692,0.8585,-0.30474999999999997,0.372,-0.6592896816238969,0.468699304262839,0.29559762749451063,0.5082126725175282
2025-03-27 13:43:20.693,0.9097500000000001,-0.2985,0.33825,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:20.744,0.91125,-0.34875,0.37725,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:20.785,0.93275,-0.35625,0.35575,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:20.811,0.8887499999999999,-0.3855,0.35575,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:20.832,0.85975,-0.36675,0.304,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:20.933,0.91925,-0.37124999999999997,0.32025000000000003,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:20.935,0.8302499999999999,-0.37475,0.28775,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:21.057,0.9096666666666667,-0.35966666666666663,0.31033333333333335,0.655829240683503,-0.4832489145657639,-0.2951576603719622,-0.4992398713637164
2025-03-27 13:43:21.058,0.891,-0.349,0.314,0.6558292406835031,-0.4832489145657639,-0.2951576603719622,-0.4992398713637164
2025-03-27 13:43:21.059,0.8734999999999999,-0.348,0.2815,0.6558292406835031,-0.4832489145657638,-0.29515766037196217,-0.4992398713637163
2025-03-27 13:43:21.060,0.9556666666666667,-0.3496666666666666,0.32433333333333336,0.655829240683503,-0.4832489145657639,-0.2951576603719622,-0.4992398713637164
2025-03-27 13:43:21.061,0.969,-0.333,0.35,0.6558292406835031,-0.4832489145657639,-0.2951576603719622,-0.4992398713637164
2025-03-27 13:43:21.084,0.9137500000000001,-0.35775,0.36024999999999996,-0.6545647981421975,0.48528796300109,0.29215709256210903,0.500684283021718
2025-03-27 13:43:21.126,0.9255,-0.328,0.3805,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.171,0.81725,-0.3055,0.4405,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.227,0.72075,-0.2975,0.4455,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.238,0.9027499999999999,-0.29674999999999996,0.5265,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.328,0.86075,-0.31425000000000003,0.55925,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.352,0.743,-0.32725,0.5545,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.407,0.76675,-0.34299999999999997,0.5745,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.418,0.767,-0.3253333333333333,0.5876666666666667,0.6507050435250145,-0.4913564618549271,-0.2831252476253198,-0.504967194856872
2025-03-27 13:43:21.419,0.699,-0.307,0.556,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568718
2025-03-27 13:43:21.447,0.7050000000000001,-0.34225,0.57075,0.6507050435250145,-0.49135646185492676,-0.2831252476253197,-0.5049671948568717
2025-03-27 13:43:21.508,0.75725,-0.3135,0.59675,-0.6892807194542715,0.43498677568261535,0.24452199883738346,0.5252500231836406
2025-03-27 13:43:21.531,0.737,-0.32,0.581,0.7010998117211293,-0.41561952892544674,-0.23133643598506776,-0.5312277426547992
2025-03-27 13:43:21.532,0.723,-0.3153333333333333,0.5966666666666667,0.7010998117211295,-0.4156195289254466,-0.2313364359850677,-0.5312277426547991
