时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:21:10.314,0.6845,0.15075,0.7424999999999999,-0.7981824683342066,0.101582306060089,0.3586708203480987,0.4732240747999296
2025-03-27 13:21:10.316,0.69625,0.16375,0.7344999999999999,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.359,0.6895,0.156,0.725,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.414,0.703,0.173,0.726,0.797990226207689,-0.1046465865483277,-0.3600126595138809,-0.4718596992650752
2025-03-27 13:21:10.415,0.6883333333333334,0.15633333333333332,0.7396666666666666,0.7979902262076891,-0.1046465865483277,-0.3600126595138808,-0.4718596992650751
2025-03-27 13:21:10.452,0.6905,0.15075,0.7435,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.453,0.67925,0.16325,0.708,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.517,0.67225,0.14350000000000002,0.7195,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.538,0.714,0.1525,0.727,0.797990226207689,-0.1046465865483277,-0.3600126595138809,-0.4718596992650752
2025-03-27 13:21:10.539,0.703,0.16,0.7235,0.797990226207689,-0.1046465865483277,-0.3600126595138809,-0.4718596992650752
2025-03-27 13:21:10.622,0.6965,0.15425,0.69425,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.630,0.752,0.159,0.69275,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.651,0.6567500000000001,0.06225,0.8015,0.7979902262076891,-0.1046465865483277,-0.36001265951388084,-0.4718596992650751
2025-03-27 13:21:10.719,0.714,0.11225,0.7235,-0.7931599853779876,0.12709272301231145,0.35633018972394426,0.4772561924625017
2025-03-27 13:21:10.740,0.71575,0.11324999999999999,0.73025,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:10.825,0.7084999999999999,0.105,0.72025,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:10.834,0.7182499999999999,0.112,0.7025,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:10.904,0.7295,0.09525,0.73525,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:10.912,0.71275,0.11025,0.7144999999999999,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:10.943,0.6992499999999999,0.1075,0.7132499999999999,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:11.015,0.7084999999999999,0.10075,0.743,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:11.031,0.7044999999999999,0.1055,0.72,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466894
2025-03-27 13:21:11.103,0.7056666666666667,0.104,0.714,0.7914499086410869,-0.13455678498838564,-0.3550579036958485,-0.47899415314668925
2025-03-27 13:21:11.104,0.699,0.093,0.709,0.7914499086410869,-0.13455678498838564,-0.35505790369584855,-0.4789941531466893
2025-03-27 13:21:11.106,0.7226666666666667,0.09666666666666666,0.7103333333333333,0.7914499086410869,-0.13455678498838564,-0.3550579036958485,-0.47899415314668925
2025-03-27 13:21:11.107,0.708,0.102,0.71,0.794025076653853,-0.143988174181493,-0.35390009084141366,-0.4728068411552038
2025-03-27 13:21:11.145,0.7132499999999999,0.093,0.72025,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.216,0.721,0.09025,0.722,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.222,0.7082499999999999,0.09375,0.73775,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.300,0.709,0.09125,0.7204999999999999,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.325,0.72675,0.0885,0.72075,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.347,0.73225,0.08725,0.7112499999999999,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.410,0.7195,0.07375000000000001,0.709,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.416,0.7335,0.07350000000000001,0.7075,0.794025076653853,-0.143988174181493,-0.35390009084141366,-0.4728068411552038
2025-03-27 13:21:11.417,0.7424999999999999,0.08499999999999999,0.7064999999999999,0.794025076653853,-0.143988174181493,-0.35390009084141366,-0.4728068411552038
2025-03-27 13:21:11.504,0.72275,0.082,0.73325,0.794025076653853,-0.143988174181493,-0.3539000908414136,-0.4728068411552038
2025-03-27 13:21:11.550,0.7155,0.0935,0.726,0.794025076653853,-0.143988174181493,-0.35390009084141366,-0.4728068411552038
2025-03-27 13:21:11.551,0.7126666666666667,0.10266666666666667,0.726,-0.7962635089127232,0.14417575104798575,0.35050873990487363,0.4715097034357238
2025-03-27 13:21:11.552,0.7206666666666667,0.09799999999999999,0.7526666666666667,0.7973772741124103,-0.14426855325079502,-0.3488106799413889,-0.47085791575677105
2025-03-27 13:21:11.612,0.6962499999999999,0.06899999999999999,0.7565,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.620,0.7565,0.09175,0.79525,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.663,0.68425,0.189,0.75175,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.707,0.6825,0.3175,0.65075,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.753,0.7525,0.1855,0.81125,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.814,0.89725,0.15525,0.89525,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.893,0.642,0.081,0.881,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.894,0.55775,0.06525,0.90375,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.910,0.39375,0.0265,0.6465,0.7973772741124103,-0.14426855325079502,-0.348810679941389,-0.4708579157567711
2025-03-27 13:21:11.955,0.382,-0.01475,0.721,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
2025-03-27 13:21:12.000,0.5367500000000001,-0.042249999999999996,0.747,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
2025-03-27 13:21:12.021,0.611,-0.107,0.905,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
2025-03-27 13:21:12.022,0.6546666666666666,-0.06,0.9356666666666666,0.7729604231769188,-0.13596711061317346,-0.2590135455193578,-0.5629894424153579
2025-03-27 13:21:12.067,0.61525,-0.031,0.885,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
2025-03-27 13:21:12.157,0.57975,-0.005,0.73575,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
2025-03-27 13:21:12.158,0.66725,-0.0485,0.813,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
2025-03-27 13:21:12.247,0.7215,-0.03625,0.8395,0.7729604231769189,-0.13596711061317324,-0.2590135455193578,-0.5629894424153578
