时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:46:45.281,0.79175,-0.154,0.5812499999999999,0.7976889658053542,-0.28477748094721,-0.3585720107937285,-0.39245409063110565
2025-03-27 13:46:45.283,0.8265,-0.16575,0.61325,0.7976889658053542,-0.28477748094721,-0.3585720107937285,-0.39245409063110565
2025-03-27 13:46:45.325,0.81925,-0.15425,0.58075,0.7976889658053542,-0.28477748094721,-0.3585720107937285,-0.39245409063110565
2025-03-27 13:46:45.363,0.81375,-0.1595,0.5965,0.7976889658053542,-0.28477748094721,-0.3585720107937285,-0.39245409063110565
2025-03-27 13:46:45.364,0.779,-0.17,0.581,0.7976889658053542,-0.28477748094721,-0.3585720107937285,-0.39245409063110565
2025-03-27 13:46:45.365,0.8383333333333334,-0.16933333333333334,0.5936666666666667,-0.7967113249197542,0.28547172528679954,0.36032654925775015,0.3923286080652165
2025-03-27 13:46:45.428,0.8105,-0.16375,0.592,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.474,0.81,-0.16625,0.5892499999999999,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.525,0.8162499999999999,-0.16425,0.5872499999999999,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.542,0.8155,-0.1665,0.5902499999999999,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.564,0.8015000000000001,-0.1565,0.5702499999999999,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.630,0.832,-0.17175,0.594,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.653,0.854,-0.18,0.62,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.654,0.8276666666666667,-0.16466666666666666,0.6033333333333334,0.7962211513277304,-0.28581836171855923,-0.361203204637891,-0.3922652001416645
2025-03-27 13:46:45.708,0.80225,-0.15575,0.56625,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.744,0.82,-0.16633333333333333,0.6006666666666667,0.7962211513277304,-0.28581836171855923,-0.361203204637891,-0.3922652001416645
2025-03-27 13:46:45.745,0.799,-0.176,0.604,0.7962211513277305,-0.28581836171855923,-0.36120320463789096,-0.3922652001416644
2025-03-27 13:46:45.767,0.7907500000000001,-0.15225,0.567,-0.7957047647451594,0.28544375023933555,0.3616062473221427,0.3932133195973295
2025-03-27 13:46:45.859,0.7977500000000001,-0.15375,0.57175,0.7941485855113055,-0.28431739435948156,-0.36281219662214653,-0.39605423034887594
2025-03-27 13:46:45.860,0.8015000000000001,-0.1635,0.591,0.7941485855113055,-0.28431739435948156,-0.36281219662214653,-0.39605423034887594
2025-03-27 13:46:45.923,0.8065,-0.1615,0.583,0.7941485855113055,-0.28431739435948156,-0.36281219662214653,-0.39605423034887594
2025-03-27 13:46:45.952,0.8007500000000001,-0.15425,0.56975,0.7941485855113055,-0.28431739435948156,-0.36281219662214653,-0.39605423034887594
2025-03-27 13:46:46.000,0.8105,-0.16525,0.5922499999999999,0.7941485855113055,-0.28431739435948156,-0.36281219662214653,-0.39605423034887594
2025-03-27 13:46:46.013,0.80225,-0.15475,0.574,0.7941485855113055,-0.28431739435948156,-0.36281219662214653,-0.39605423034887594
