时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:01:48.747,0.6627500000000001,-0.14675,0.77275,-0.9236411645885121,0.01782591282562107,0.3529926434271352,-0.14820738711627668
2025-03-27 13:01:48.752,0.6636666666666667,-0.14733333333333332,0.7763333333333334,0.9237829777857047,-0.019200893296258126,-0.3530764264154641,0.14694683650792584
2025-03-27 13:01:48.753,0.658,-0.146,0.766,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:48.794,0.6565000000000001,-0.1425,0.7555000000000001,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:48.795,0.6565000000000001,-0.1455,0.7545,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:48.839,0.67025,-0.15025,0.77,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:48.908,0.656,-0.1465,0.76675,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:48.952,0.6525000000000001,-0.139,0.7464999999999999,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:48.953,0.658,-0.146,0.7641666666666667,0.9237829777857047,-0.01920089329625818,-0.3530764264154642,0.14694683650792587
2025-03-27 13:01:48.995,0.651,-0.145,0.766,0.9237829777857047,-0.019200893296258126,-0.3530764264154641,0.14694683650792584
2025-03-27 13:01:48.996,0.646,-0.145,0.753,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:49.020,0.653,-0.14425,0.7605,0.9237829777857047,-0.019200893296258126,-0.35307642641546416,0.14694683650792587
2025-03-27 13:01:49.096,0.6515,-0.1445,0.773,-0.92395963923589,0.02075338881882638,0.3530301456282818,-0.1457312533168248
2025-03-27 13:01:49.132,0.649,-0.13974999999999999,0.75075,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.154,0.6715,-0.14825,0.77525,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.200,0.659,-0.145,0.78,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.14532593263811497
2025-03-27 13:01:49.201,0.646,-0.149,0.7673333333333333,0.9240177211599611,-0.021270868340302174,-0.3530144111013943,0.14532593263811508
2025-03-27 13:01:49.223,0.65625,-0.1445,0.76225,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.301,0.6647500000000001,-0.15225,0.7765,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.334,0.66025,-0.15225,0.777,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.357,0.64925,-0.14975,0.76025,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.407,0.6675,-0.1535,0.77175,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
2025-03-27 13:01:49.426,0.6515,-0.15675,0.76475,0.924017721159961,-0.021270868340302118,-0.3530144111013941,0.145325932638115
