时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:20:17.825,0.46099999999999997,0.2025,0.7284999999999999,0.5955490808058556,-0.15735768381381188,-0.2903241765998588,-0.7323057586675574
2025-03-27 13:20:17.907,0.4485,0.05875,0.7705,0.5955490808058557,-0.15735768381381177,-0.29032417659985876,-0.7323057586675572
2025-03-27 13:20:17.908,0.6455,0.0245,0.8795,0.5955490808058557,-0.15735768381381177,-0.29032417659985876,-0.7323057586675572
2025-03-27 13:20:17.917,0.67825,0.08850000000000001,0.747,0.5955490808058557,-0.15735768381381177,-0.29032417659985876,-0.7323057586675572
2025-03-27 13:20:17.962,0.73,0.025,0.848,0.5955490808058556,-0.15735768381381188,-0.2903241765998588,-0.7323057586675574
2025-03-27 13:20:17.963,0.6775,0.0015000000000000005,0.831,0.5955490808058556,-0.15735768381381188,-0.2903241765998588,-0.7323057586675574
2025-03-27 13:20:18.049,0.7336666666666667,-0.043333333333333335,0.802,0.5955490808058556,-0.1573576838138121,-0.29032417659985876,-0.7323057586675574
2025-03-27 13:20:18.050,0.8026666666666666,-0.017666666666666667,0.7366666666666667,0.5955490808058556,-0.1573576838138121,-0.29032417659985876,-0.7323057586675574
2025-03-27 13:20:18.051,0.8005,0.0675,0.6445000000000001,0.5955490808058556,-0.15735768381381188,-0.2903241765998588,-0.7323057586675574
2025-03-27 13:20:18.104,0.71825,-0.0235,0.7395,0.5955490808058557,-0.15735768381381177,-0.29032417659985876,-0.7323057586675572
2025-03-27 13:20:18.118,0.73625,0.036,0.649,0.5955490808058557,-0.15735768381381177,-0.29032417659985876,-0.7323057586675572
2025-03-27 13:20:18.162,0.7415,0.0195,0.6275,0.5955490808058556,-0.15735768381381188,-0.2903241765998588,-0.7323057586675574
2025-03-27 13:20:18.163,0.799,0.026500000000000003,0.7015,0.5955490808058556,-0.15735768381381188,-0.2903241765998588,-0.7323057586675574
2025-03-27 13:20:18.229,0.792,-0.00025,0.74825,-0.6074910264405278,0.2600587496752472,0.2728155080834752,0.6992108394903052
2025-03-27 13:20:18.252,0.73825,0.04075,0.643,0.6098299102988277,-0.2934143910817907,-0.26628306037269406,-0.6863736645367289
2025-03-27 13:20:18.320,0.781,0.085,0.615,0.6098299102988277,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.321,0.7600000000000001,0.07166666666666667,0.6763333333333333,0.6098299102988276,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.322,0.845,0.04275,0.73225,0.6098299102988277,-0.2934143910817907,-0.26628306037269406,-0.6863736645367289
2025-03-27 13:20:18.366,0.638,0.06625,0.6905,0.6098299102988277,-0.2934143910817907,-0.26628306037269406,-0.6863736645367289
2025-03-27 13:20:18.409,0.695,0.075,0.6606666666666666,0.6098299102988276,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.410,0.695,0.026,0.749,0.6098299102988277,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.454,0.716,0.025,0.778,0.6098299102988277,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.455,0.7216666666666667,0.06733333333333333,0.7436666666666666,0.6098299102988276,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.524,0.63175,0.06075,0.66625,0.6098299102988277,-0.2934143910817907,-0.26628306037269406,-0.6863736645367289
2025-03-27 13:20:18.547,0.694,0.048,0.687,0.6098299102988277,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.548,0.7746666666666666,0.03,0.7706666666666666,0.6098299102988276,-0.29341439108179057,-0.266283060372694,-0.6863736645367288
2025-03-27 13:20:18.616,0.73075,0.056,0.751,0.6098299102988277,-0.2934143910817907,-0.26628306037269406,-0.6863736645367289
2025-03-27 13:20:18.617,0.6759999999999999,0.059,0.685,0.6098299102988277,-0.2934143910817907,-0.26628306037269406,-0.6863736645367289
2025-03-27 13:20:18.658,0.7235,0.08,0.675,-0.5870758265302816,0.2836605900801168,0.25846189062800656,0.7127945669210609
2025-03-27 13:20:18.727,0.742,0.09133333333333334,0.6833333333333332,0.563516204430628,-0.27351757278302125,-0.2502860802208655,-0.7382374298087695
2025-03-27 13:20:18.728,0.6885,0.085,0.675,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:18.729,0.7343333333333333,0.083,0.7043333333333334,0.563516204430628,-0.27351757278302125,-0.2502860802208655,-0.7382374298087695
2025-03-27 13:20:18.812,0.705,0.0805,0.74075,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:18.817,0.69075,0.08325,0.68025,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:18.859,0.7906666666666666,0.10633333333333334,0.739,0.563516204430628,-0.27351757278302125,-0.2502860802208655,-0.7382374298087695
2025-03-27 13:20:18.860,0.797,0.104,0.761,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:18.924,0.76775,0.108,0.737,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:18.931,0.74625,0.09825,0.68925,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:19.006,0.76525,0.119,0.7,0.5635162044306283,-0.2735175727830209,-0.25028608022086546,-0.7382374298087693
2025-03-27 13:20:19.018,0.72125,0.1045,0.6992499999999999,-0.5427440467824594,0.28357681615738384,0.25637109172222156,0.747854900598637
2025-03-27 13:20:19.115,0.74275,0.096875,0.708,0.5216124872721254,-0.29344827665987894,-0.26228633581974065,-0.7569771463455074
2025-03-27 13:20:19.131,0.699,0.09375,0.67025,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.210,0.7443333333333334,0.09433333333333334,0.7063333333333333,0.5216124872721253,-0.29344827665987927,-0.2622863358197407,-0.7569771463455077
2025-03-27 13:20:19.211,0.727,0.079,0.737,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.246,0.7115,0.07675,0.71,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.266,0.7182499999999999,0.062,0.7062499999999999,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.356,0.7135,0.0595,0.7042499999999999,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.357,0.713,0.052,0.6857500000000001,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.420,0.7075,0.06625,0.6697500000000001,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.426,0.69775,0.06375,0.68425,0.5216124872721254,-0.29344827665987916,-0.26228633581974065,-0.7569771463455076
2025-03-27 13:20:19.506,0.72675,0.05675,0.6855,-0.5297326188801675,0.29706974815943565,0.24936102910900781,0.754289065534259
2025-03-27 13:20:19.537,0.75475,0.04675,0.721,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.538,0.7705,0.0305,0.746,0.5377185475364505,-0.30061595973415367,-0.23637254904445962,-0.7514098924333034
2025-03-27 13:20:19.539,0.7665,0.0245,0.758,0.5377185475364505,-0.30061595973415367,-0.23637254904445962,-0.7514098924333034
2025-03-27 13:20:19.616,0.75875,0.026000000000000002,0.74325,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.625,0.7815000000000001,0.0225,0.75425,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.716,0.7344999999999999,0.045,0.692,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.719,0.666,0.04,0.64125,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.761,0.7045,0.0135,0.6635,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.813,0.7665,0.003,0.6965,0.5377185475364508,-0.30061595973415334,-0.23637254904445945,-0.751409892433303
2025-03-27 13:20:19.826,0.743,0.01,0.662,0.5377185475364505,-0.30061595973415367,-0.23637254904445962,-0.7514098924333034
2025-03-27 13:20:19.827,0.7433333333333333,0.006333333333333333,0.655,-0.5382754225456495,0.3214736511790749,0.2335159738917951,0.743225773919516
2025-03-27 13:20:19.908,0.771,-0.009,0.68,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:19.909,0.786,-0.017333333333333333,0.6999999999999998,0.5384507915966384,-0.3318389763894295,-0.2320432695185321,-0.7389922596677986
2025-03-27 13:20:19.939,0.77075,-0.0085,0.68325,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:19.941,0.75725,-0.016,0.7012499999999999,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.012,0.74725,-0.025750000000000002,0.699,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.029,0.7765,-0.00875,0.6585000000000001,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.113,0.8075,-0.00775,0.6715,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.120,0.782,-0.008,0.64,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.121,0.781,-0.013999999999999999,0.632,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.142,0.771,0.00075,0.614,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.218,0.783,-0.001,0.6234999999999999,0.5384507915966386,-0.3318389763894297,-0.23204326951853213,-0.7389922596677987
2025-03-27 13:20:20.219,0.76225,-0.0165,0.628,-0.5457474953074551,0.33324316708790447,0.23559697813198732,0.7318488415307758
2025-03-27 13:20:20.254,0.761,-0.029,0.648,0.5529793255200666,-0.3346077448698054,-0.2391226811196366,-0.7246184278602579
2025-03-27 13:20:20.255,0.7520000000000001,-0.023999999999999997,0.6393333333333334,0.5529793255200665,-0.3346077448698056,-0.23912268111963667,-0.7246184278602582
2025-03-27 13:20:20.323,0.778,-0.032,0.6555,0.5529793255200666,-0.3346077448698054,-0.2391226811196366,-0.7246184278602579
2025-03-27 13:20:20.324,0.789,-0.045,0.692,0.5529793255200666,-0.3346077448698054,-0.2391226811196366,-0.7246184278602579
2025-03-27 13:20:20.465,0.7857500000000001,-0.03925,0.6845,0.5529793255200666,-0.3346077448698054,-0.23912268111963658,-0.724618427860258
2025-03-27 13:20:20.467,0.74225,-0.0515,0.68825,0.5529793255200666,-0.3346077448698054,-0.23912268111963658,-0.724618427860258
2025-03-27 13:20:20.468,0.7756666666666666,-0.011333333333333334,0.6749999999999999,0.5529793255200665,-0.3346077448698056,-0.23912268111963667,-0.7246184278602582
2025-03-27 13:20:20.469,0.766,-0.0105,0.682,0.5529793255200666,-0.3346077448698054,-0.2391226811196366,-0.7246184278602579
2025-03-27 13:20:20.520,0.746,-0.002,0.678,0.5529793255200666,-0.3346077448698054,-0.2391226811196366,-0.7246184278602579
2025-03-27 13:20:20.521,0.7286666666666667,-0.009333333333333332,0.6823333333333333,0.5529793255200665,-0.3346077448698056,-0.23912268111963667,-0.7246184278602582
2025-03-27 13:20:20.548,0.75625,-0.00625,0.6995,0.5529793255200666,-0.3346077448698054,-0.23912268111963658,-0.724618427860258
2025-03-27 13:20:20.620,0.704,-0.00425,0.7022499999999999,0.5529793255200666,-0.3346077448698054,-0.23912268111963658,-0.724618427860258
2025-03-27 13:20:20.621,0.711,-0.013,0.698,0.5529793255200666,-0.3346077448698054,-0.2391226811196366,-0.7246184278602579
2025-03-27 13:20:20.622,0.7183333333333333,0.0036666666666666666,0.6966666666666667,0.5529793255200665,-0.3346077448698056,-0.23912268111963667,-0.7246184278602582
2025-03-27 13:20:20.717,0.7424999999999999,-0.00025,0.728,-0.5594893029941402,0.3262141179456477,0.23822417408347737,0.7237439547038164
2025-03-27 13:20:20.720,0.741,0.0,0.735,0.5786437650224106,-0.30079755213950776,-0.2353637339451864,-0.7206220497396321
2025-03-27 13:20:20.721,0.7346666666666666,0.0,0.7343333333333333,0.5786437650224104,-0.3007975521395079,-0.2353637339451864,-0.7206220497396323
2025-03-27 13:20:20.772,0.72525,-0.0072499999999999995,0.72025,0.5786437650224104,-0.3007975521395079,-0.23536373394518645,-0.7206220497396323
2025-03-27 13:20:20.825,0.712,0.008,0.70875,0.5786437650224104,-0.3007975521395079,-0.23536373394518645,-0.7206220497396323
2025-03-27 13:20:20.827,0.725,0.008,0.711,0.5786437650224106,-0.30079755213950776,-0.2353637339451864,-0.7206220497396321
2025-03-27 13:20:20.828,0.7173333333333334,-0.004,0.7213333333333333,0.5786437650224104,-0.3007975521395079,-0.2353637339451864,-0.7206220497396323
2025-03-27 13:20:20.924,0.72,0.0125,0.69775,0.5786437650224104,-0.3007975521395079,-0.23536373394518645,-0.7206220497396323
2025-03-27 13:20:20.930,0.7124999999999999,0.0125,0.7052499999999999,0.5786437650224104,-0.3007975521395079,-0.23536373394518645,-0.7206220497396323
2025-03-27 13:20:20.951,0.694,-0.004,0.704,0.5786437650224106,-0.30079755213950776,-0.2353637339451864,-0.7206220497396321
2025-03-27 13:20:20.952,0.6596666666666667,-0.027999999999999997,0.706,0.5786437650224104,-0.3007975521395079,-0.2353637339451864,-0.7206220497396323
2025-03-27 13:20:21.021,0.728,-0.0295,0.71875,0.5786437650224104,-0.3007975521395079,-0.23536373394518645,-0.7206220497396323
2025-03-27 13:20:21.027,0.774,-0.007,0.68,0.5786437650224106,-0.30079755213950776,-0.2353637339451864,-0.7206220497396321
2025-03-27 13:20:21.028,0.8426666666666667,-0.004333333333333333,0.7066666666666667,0.5786437650224104,-0.3007975521395079,-0.2353637339451864,-0.7206220497396323
2025-03-27 13:20:21.064,0.737,-0.0345,0.68975,-0.5843626786107649,0.3046046115815747,0.2347680043365371,0.7145769899667422
2025-03-27 13:20:21.114,0.787,-0.025,0.661,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983987
2025-03-27 13:20:21.115,0.7426666666666666,-0.03833333333333333,0.6960000000000001,0.6012301272842324,-0.31587582834996286,-0.2328616685597697,-0.6960748798983987
2025-03-27 13:20:21.213,0.722,-0.05075,0.6970000000000001,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.215,0.70975,-0.065,0.67025,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.222,0.7065,-0.07375,0.7042499999999999,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.312,0.56025,-0.136,0.6890000000000001,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.316,0.302,-0.22225,0.59125,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.358,0.29525,-0.395,0.255,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.413,1.00275,-0.5822499999999999,0.0775,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983988
2025-03-27 13:20:21.424,1.296,-0.5,0.346,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983987
2025-03-27 13:20:21.425,1.0486666666666666,-0.3233333333333333,0.12666666666666668,0.6012301272842324,-0.31587582834996286,-0.2328616685597697,-0.6960748798983987
2025-03-27 13:20:21.514,0.856,-0.5329999999999999,0.0795,0.6012301272842324,-0.315875828349963,-0.23286166855976972,-0.6960748798983987
2025-03-27 13:20:21.515,0.872,-0.66,0.0745,-0.6566869457039333,0.49084974439312623,0.2516998679636768,0.5142722627541852
2025-03-27 13:20:21.516,0.6775,-0.6890000000000001,0.051000000000000004,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.560,0.7215,-0.71225,-0.113,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.615,0.6955,-0.8294999999999999,-0.159,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.627,0.639,-0.869,-0.157,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.628,0.6243333333333333,-0.968,-0.083,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.717,0.625,-0.929,-0.138,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.718,0.623,-0.8546666666666667,-0.255,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.721,0.55725,-0.89825,-0.21150000000000002,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.765,0.571,-0.96975,-0.12175,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.818,0.599,-0.86125,-0.25775000000000003,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
2025-03-27 13:20:21.831,0.422,-0.85975,-0.25075000000000003,0.6680811211849911,-0.6328884282602724,-0.2536494091075989,-0.29796279994290115
