时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:07:52.592,0.5529999999999999,0.15975,0.76775,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.593,0.5525,0.16275,0.72825,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.647,0.5845,0.1945,0.7665,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.648,0.5785,0.20400000000000001,0.7505,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.657,0.61775,0.22675,0.746,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.742,0.6066666666666666,0.20866666666666667,0.7959999999999999,0.6986519001095348,-0.1481988879020225,-0.31278875881716434,-0.6261675530204021
2025-03-27 13:07:52.743,0.578,0.186,0.807,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.744,0.574,0.184,0.806,0.6986519001095348,-0.14819888790202262,-0.3127887588171644,-0.6261675530204021
2025-03-27 13:07:52.745,0.6083333333333333,0.18966666666666665,0.8086666666666668,0.6986519001095348,-0.1481988879020225,-0.31278875881716434,-0.6261675530204021
2025-03-27 13:07:52.765,0.62725,0.23099999999999998,0.808,-0.6962479472057582,0.14683727256905688,0.3125759626838377,0.6292645540220106
2025-03-27 13:07:52.818,0.5695,0.18825,0.815,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:52.915,0.5527500000000001,0.1915,0.7887500000000001,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:52.916,0.5665,0.219,0.76175,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:52.924,0.579,0.23199999999999998,0.7555000000000001,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:52.925,0.586,0.2025,0.7725,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.008,0.657,0.2095,0.802,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.014,0.6565000000000001,0.22675,0.7815000000000001,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.058,0.62875,0.20525,0.767,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.146,0.63725,0.20925,0.766,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.149,0.617,0.17525000000000002,0.817,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.185,0.517,0.185,0.7525,0.6889634356901357,-0.14273692708410568,-0.3119051368896641,-0.6384909862405815
2025-03-27 13:07:53.186,0.552,0.1685,0.7585,-0.69568583060739,0.1422544689604892,0.3106865992072857,0.6318692334857638
2025-03-27 13:07:53.213,0.596,0.16775,0.8085,0.7023450879985252,-0.14175910041832684,-0.30943986491314773,-0.625190134931337
2025-03-27 13:07:53.259,0.623,0.1745,0.8095,0.7023450879985252,-0.14175910041832684,-0.30943986491314773,-0.625190134931337
2025-03-27 13:07:53.291,0.61275,0.19675,0.761,0.7023450879985252,-0.14175910041832684,-0.30943986491314773,-0.625190134931337
2025-03-27 13:07:53.349,0.6707500000000001,0.1775,0.80425,0.7023450879985252,-0.14175910041832684,-0.30943986491314773,-0.625190134931337
