时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:28:33.985,0.843,0.01675,0.5569999999999999,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:33.991,0.84825,0.00975,0.5285,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.021,0.86175,0.004,0.5465,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.104,0.85,0.0007500000000000002,0.5337500000000001,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.105,0.866,-0.006,0.54025,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.130,0.844,-0.002,0.532,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.203,0.84175,-0.004,0.52225,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.207,0.86425,-0.0072499999999999995,0.5305,0.8798959541181797,-0.006710350459888659,-0.472374670600355,-0.05099266318177644
2025-03-27 13:28:34.247,0.8605,-0.0065,0.5275000000000001,0.8798959541181797,-0.006710350459888659,-0.47237467060035493,-0.050992663181776435
2025-03-27 13:28:34.248,0.8685,-0.0065,0.532,-0.8772411674312878,0.020738463169255206,0.47740721668246155,0.04582793655265746
2025-03-27 13:28:34.305,0.849,-0.0225,0.531,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.353,0.864,-0.020749999999999998,0.515,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.354,0.86325,-0.0305,0.5285,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.400,0.876,-0.044,0.548,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.401,0.886,-0.057999999999999996,0.57,0.8743619502065905,-0.034761270217401996,-0.48231762444916504,-0.04065148545274426
2025-03-27 13:28:34.466,0.875,-0.0505,0.5635,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.507,0.838,-0.0635,0.5285,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.534,0.878,-0.0765,0.5335000000000001,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.613,0.812,-0.0755,0.5215000000000001,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.617,0.826,-0.064,0.518,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.618,0.8243333333333333,-0.06033333333333333,0.5333333333333333,0.8743619502065905,-0.034761270217401996,-0.48231762444916504,-0.04065148545274426
2025-03-27 13:28:34.699,0.825,-0.067,0.54525,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.700,0.83975,-0.073,0.57175,0.8743619502065905,-0.03476127021740205,-0.4823176244491652,-0.040651485452744274
2025-03-27 13:28:34.734,0.8342499999999999,-0.0525,0.5854999999999999,-0.8804806177655461,0.05107195225359418,0.4686745934032678,0.049896522228412926
2025-03-27 13:28:34.757,0.7877500000000001,-0.06525,0.58075,0.8860929390218939,-0.06735326385996776,-0.45476203723358266,-0.05911286453990648
2025-03-27 13:28:34.814,0.785,-0.041,0.566,0.8860929390218939,-0.06735326385996793,-0.4547620372335829,-0.059112864539906516
