时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:59.015,0.746,-0.034,0.5774999999999999,0.7213920180633367,-0.25440834485143227,-0.3496652136241787,-0.5409290052544959
2025-03-27 13:45:59.016,0.783,-0.048,0.5965,0.7213920180633367,-0.25440834485143227,-0.3496652136241787,-0.5409290052544959
2025-03-27 13:45:59.020,0.7825,-0.02375,0.5832499999999999,0.7213920180633367,-0.2544083448514324,-0.34966521362417863,-0.5409290052544959
2025-03-27 13:45:59.062,0.80775,-0.050749999999999997,0.61825,0.7213920180633367,-0.2544083448514324,-0.34966521362417863,-0.5409290052544959
2025-03-27 13:45:59.129,0.80125,-0.05425,0.63375,0.7213920180633367,-0.2544083448514324,-0.34966521362417863,-0.5409290052544959
2025-03-27 13:45:59.130,0.7646666666666667,-0.049666666666666665,0.5743333333333333,0.7213920180633367,-0.2544083448514324,-0.34966521362417863,-0.5409290052544959
2025-03-27 13:45:59.131,0.811,-0.052,0.585,0.7213920180633367,-0.25440834485143227,-0.3496652136241787,-0.5409290052544959
2025-03-27 13:45:59.202,0.8534999999999999,-0.068,0.62175,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.203,0.80125,-0.05525,0.583,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.240,0.832,-0.07275,0.58675,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.327,0.807,-0.08075,0.609,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.352,0.82725,-0.097,0.62575,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.423,0.794,-0.07675,0.59425,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.430,0.81125,-0.091,0.6325000000000001,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.443,0.776,-0.073,0.586,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.444,0.7706666666666667,-0.07533333333333332,0.552,0.7247772067479338,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.499,0.85075,-0.09825,0.61375,0.7247772067479339,-0.29597927795057244,-0.33773199742089427,-0.5225240334382845
2025-03-27 13:45:59.532,0.8053333333333333,-0.09500000000000001,0.589,-0.7246345038688015,0.29965717931285407,0.3366668903742334,0.5213116300398678
2025-03-27 13:45:59.533,0.797,-0.111,0.589,0.7243139772614402,-0.30699863965056784,-0.33452031064927673,-0.5188615030617766
2025-03-27 13:45:59.617,0.846,-0.1105,0.623,0.72431397726144,-0.30699863965056806,-0.3345203106492769,-0.5188615030617767
2025-03-27 13:45:59.621,0.797,-0.09275,0.5842499999999999,0.72431397726144,-0.30699863965056806,-0.3345203106492769,-0.5188615030617767
2025-03-27 13:45:59.713,0.7805,-0.09075,0.5762499999999999,0.72431397726144,-0.30699863965056806,-0.3345203106492769,-0.5188615030617767
2025-03-27 13:45:59.714,0.8067500000000001,-0.09975,0.6025,0.72431397726144,-0.30699863965056806,-0.3345203106492769,-0.5188615030617767
2025-03-27 13:45:59.757,0.8015000000000001,-0.1085,0.6005,0.7243139772614402,-0.30699863965056784,-0.33452031064927673,-0.5188615030617766
2025-03-27 13:45:59.758,0.835,-0.1065,0.602,0.7243139772614402,-0.30699863965056784,-0.33452031064927673,-0.5188615030617766
2025-03-27 13:45:59.759,0.8215,-0.096,0.6,0.7243139772614402,-0.30699863965056784,-0.33452031064927673,-0.5188615030617766
2025-03-27 13:45:59.760,0.7905,-0.096,0.575,0.7243139772614402,-0.30699863965056784,-0.33452031064927673,-0.5188615030617766
2025-03-27 13:45:59.815,0.81375,-0.099,0.57725,0.72431397726144,-0.30699863965056806,-0.3345203106492769,-0.5188615030617767
2025-03-27 13:45:59.848,0.8335,-0.1015,0.618,0.72431397726144,-0.30699863965056806,-0.3345203106492769,-0.5188615030617767
2025-03-27 13:45:59.922,0.7959999999999999,-0.10166666666666667,0.578,0.72431397726144,-0.30699863965056795,-0.33452031064927673,-0.5188615030617765
2025-03-27 13:45:59.923,0.797,-0.1,0.581,0.7243139772614402,-0.30699863965056784,-0.33452031064927673,-0.5188615030617766
2025-03-27 13:45:59.961,0.80925,-0.09925,0.611,-0.7243971837920826,0.3095451601077319,0.3325266609826135,0.5185137738804364
2025-03-27 13:45:59.962,0.8109999999999999,-0.1115,0.619,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:45:59.963,0.8115,-0.1055,0.601,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:46:00.032,0.7947500000000001,-0.09325,0.572,0.7244727209527392,-0.31208840333465093,-0.3305294907749399,-0.518160555067077
2025-03-27 13:46:00.050,0.8343333333333334,-0.105,0.6083333333333333,0.7244727209527393,-0.3120884033346508,-0.33052949077494,-0.518160555067077
2025-03-27 13:46:00.051,0.826,-0.104,0.618,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:46:00.118,0.8006666666666667,-0.11166666666666668,0.6036666666666667,0.7244727209527393,-0.3120884033346508,-0.33052949077494,-0.518160555067077
2025-03-27 13:46:00.119,0.823,-0.114,0.606,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:46:00.164,0.8325,-0.1055,0.614,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:46:00.165,0.797,-0.0995,0.597,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:46:00.166,0.81775,-0.1125,0.59575,0.7244727209527392,-0.31208840333465093,-0.3305294907749399,-0.518160555067077
2025-03-27 13:46:00.224,0.81625,-0.10975,0.60325,0.7244727209527392,-0.31208840333465093,-0.3305294907749399,-0.518160555067077
2025-03-27 13:46:00.256,0.82475,-0.1125,0.59425,0.7244727209527392,-0.31208840333465093,-0.3305294907749399,-0.518160555067077
2025-03-27 13:46:00.323,0.822,-0.108,0.595,0.7244727209527391,-0.31208840333465115,-0.3305294907749401,-0.5181605550670773
2025-03-27 13:46:00.324,0.8130000000000001,-0.11333333333333334,0.598,0.7244727209527393,-0.3120884033346508,-0.33052949077494,-0.518160555067077
2025-03-27 13:46:00.343,0.81625,-0.11875,0.6114999999999999,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.434,0.804,-0.117,0.592,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.435,0.8136666666666666,-0.10633333333333334,0.5836666666666667,0.725902767168047,-0.3151085648843851,-0.3297294262846509,-0.5148303316591498
2025-03-27 13:46:00.436,0.81325,-0.11525,0.60725,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.454,0.7905,-0.11,0.5885,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.455,0.793,-0.1035,0.58,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.510,0.82375,-0.1065,0.58775,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.545,0.8015000000000001,-0.113,0.5862499999999999,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.604,0.80125,-0.11225,0.59725,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.636,0.81675,-0.1065,0.57775,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.657,0.811,-0.113,0.581,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.658,0.8276666666666666,-0.124,0.599,0.725902767168047,-0.3151085648843851,-0.3297294262846509,-0.5148303316591498
2025-03-27 13:46:00.722,0.808,-0.12525,0.604,0.725902767168047,-0.3151085648843851,-0.32972942628465085,-0.5148303316591498
2025-03-27 13:46:00.747,0.81125,-0.11624999999999999,0.5805,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:00.774,0.81325,-0.12225,0.59725,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:00.839,0.7817500000000001,-0.11325,0.56725,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:00.860,0.74875,-0.1385,0.56175,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:00.921,0.853,-0.159,0.62425,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:00.930,0.79725,-0.17425000000000002,0.5529999999999999,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:01.014,0.8745,-0.19375,0.661,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:01.020,0.7887500000000001,-0.17049999999999998,0.591,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:01.062,0.8029999999999999,-0.17149999999999999,0.598,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:01.118,0.8160000000000001,-0.181,0.6265000000000001,0.7275135322352341,-0.3170646140033828,-0.32820512748705316,-0.51232361379572
2025-03-27 13:46:01.119,0.7855000000000001,-0.1785,0.619,0.7275135322352341,-0.3170646140033828,-0.32820512748705316,-0.51232361379572
2025-03-27 13:46:01.129,0.764,-0.15775,0.5680000000000001,0.7275135322352341,-0.3170646140033828,-0.3282051274870532,-0.51232361379572
2025-03-27 13:46:01.214,0.8,-0.17825,0.57675,-0.7300348589876993,0.3220791809115514,0.32477355943836084,0.507775778248522
2025-03-27 13:46:01.268,0.855,-0.17,0.593,0.7373204594412166,-0.33700306322310836,-0.31435151303614367,-0.49393380297315354
2025-03-27 13:46:01.269,0.8176666666666667,-0.17666666666666667,0.588,0.7373204594412166,-0.33700306322310847,-0.3143515130361436,-0.49393380297315354
2025-03-27 13:46:01.270,0.7903333333333333,-0.17933333333333334,0.582,0.7373204594412166,-0.33700306322310847,-0.3143515130361436,-0.49393380297315354
2025-03-27 13:46:01.271,0.795,-0.178,0.566,0.7373204594412166,-0.33700306322310836,-0.31435151303614367,-0.49393380297315354
2025-03-27 13:46:01.354,0.798,-0.179,0.563,0.7373204594412166,-0.33700306322310836,-0.31435151303614367,-0.49393380297315354
2025-03-27 13:46:01.355,0.832,-0.19466666666666668,0.5896666666666667,0.7373204594412166,-0.33700306322310847,-0.3143515130361436,-0.49393380297315354
2025-03-27 13:46:01.356,0.78925,-0.19425,0.5965,0.7373204594412166,-0.33700306322310825,-0.3143515130361436,-0.4939338029731534
2025-03-27 13:46:01.415,0.732,-0.19225,0.523,0.7373204594412166,-0.33700306322310825,-0.3143515130361436,-0.4939338029731534
2025-03-27 13:46:01.424,0.87625,-0.224,0.5660000000000001,0.7373204594412166,-0.33700306322310825,-0.3143515130361436,-0.4939338029731534
2025-03-27 13:46:01.506,0.7585,-0.2405,0.5565,0.7373204594412166,-0.33700306322310825,-0.3143515130361436,-0.4939338029731534
2025-03-27 13:46:01.510,0.81775,-0.25275000000000003,0.4955,0.7373204594412166,-0.33700306322310825,-0.3143515130361436,-0.4939338029731534
2025-03-27 13:46:01.536,0.913,-0.29575,0.61175,0.7373204594412166,-0.33700306322310825,-0.3143515130361436,-0.4939338029731534
2025-03-27 13:46:01.610,0.81,-0.26225,0.534,-0.7415413160329462,0.3665314352625283,0.3096650971068197,0.46891226387709417
2025-03-27 13:46:01.626,0.82,-0.264,0.544,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.627,0.7883333333333334,-0.25466666666666665,0.5613333333333334,0.7426941383616357,-0.3762423601082808,-0.30799830435954567,-0.46041736263423355
2025-03-27 13:46:01.670,0.7815,-0.24725,0.519,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.725,0.8305,-0.24175,0.52975,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.739,0.80775,-0.268,0.5812499999999999,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.851,0.78225,-0.2745,0.54775,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.852,0.91875,-0.27425,0.6094999999999999,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.926,0.73975,-0.2655,0.5467500000000001,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.927,0.6505,-0.23450000000000001,0.476,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:01.941,0.5145,-0.24825,0.31575,0.7426941383616357,-0.3762423601082807,-0.3079983043595456,-0.4604173626342335
2025-03-27 13:46:02.018,0.439,-0.39975,0.029500000000000002,-0.7357358130015782,0.4153311422846966,0.306239980660208,0.43864556302398855
2025-03-27 13:46:02.077,0.984,-0.59675,0.2065,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.078,0.7435,-0.6005,0.005000000000000001,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.135,0.895,-0.6970000000000001,-0.0695,0.7054543756399219,-0.5283832372228247,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.136,1.1975,-0.8325,0.0485,0.7054543756399219,-0.5283832372228247,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.144,0.664,-1.1632500000000001,0.193,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.219,0.47525,-0.71625,-0.154,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.256,0.6315,-0.863,-0.053250000000000006,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.319,0.5355,-0.8775,-0.11699999999999999,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.324,0.4475,-0.78625,-0.242,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.347,0.61325,-0.97375,-0.20475000000000002,0.7054543756399219,-0.5283832372228248,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.410,0.549,-1.114,-0.089,0.7054543756399219,-0.5283832372228247,-0.2970786873273631,-0.3672731028107928
2025-03-27 13:46:02.411,0.442,-0.8723333333333333,-0.24233333333333337,0.705454375639922,-0.5283832372228243,-0.297078687327363,-0.3672731028107927
2025-03-27 13:46:02.524,0.437,-0.8,-0.252,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.525,0.45966666666666667,-0.8523333333333333,-0.19466666666666665,0.6081767381353812,-0.7462228072502516,-0.2551712184537104,-0.0903339714803404
2025-03-27 13:46:02.526,0.42474999999999996,-0.91875,-0.22275,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.527,0.4026666666666667,-0.9086666666666666,-0.243,0.6081767381353812,-0.7462228072502516,-0.2551712184537104,-0.0903339714803404
2025-03-27 13:46:02.528,0.393,-0.934,-0.241,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.550,0.399,-0.869,-0.11825,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.619,0.4065,-0.9097500000000001,-0.1155,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.660,0.4365,-1.0415,-0.07050000000000001,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.661,0.4295,-1.06925,-0.072,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.733,0.423,-1.044,-0.09825,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.751,0.474,-1.0605,-0.0945,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.826,0.46599999999999997,-1.008,-0.10475000000000001,0.6081767381353813,-0.7462228072502513,-0.2551712184537102,-0.09033397148034038
2025-03-27 13:46:02.862,0.4323333333333333,-0.9579999999999999,-0.108,0.658942491805667,-0.698304432704228,-0.277963706116746,-0.030031480822759075
2025-03-27 13:46:02.863,0.423,-0.931,-0.119,0.6589424918056671,-0.698304432704228,-0.277963706116746,-0.030031480822759065
2025-03-27 13:46:02.864,0.423,-0.911,-0.1055,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:02.918,0.398,-0.868,-0.09,0.6589424918056671,-0.698304432704228,-0.277963706116746,-0.030031480822759065
2025-03-27 13:46:02.919,0.39433333333333337,-0.769,-0.13,0.658942491805667,-0.698304432704228,-0.277963706116746,-0.030031480822759075
2025-03-27 13:46:02.952,0.352,-0.7344999999999999,-0.13,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:03.018,0.3355,-0.68525,-0.1195,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:03.065,0.36424999999999996,-0.6445,-0.1625,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:03.066,0.377,-0.7375,-0.16,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:03.115,0.4285,-0.73075,-0.19125,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:03.154,0.43,-0.797,-0.185,0.6589424918056671,-0.698304432704228,-0.277963706116746,-0.030031480822759065
2025-03-27 13:46:03.155,0.418,-0.8146666666666667,-0.17466666666666666,0.658942491805667,-0.698304432704228,-0.277963706116746,-0.030031480822759075
2025-03-27 13:46:03.210,0.4045,-0.76075,-0.198,0.6589424918056668,-0.6983044327042286,-0.2779637061167461,-0.030031480822759082
2025-03-27 13:46:03.245,0.35875,-0.7315,-0.17775000000000002,0.6272277317623388,-0.7151816204876225,-0.30448346219655514,-0.0488921616802627
2025-03-27 13:46:03.267,0.32375,-0.69625,-0.12825,0.6272277317623388,-0.7151816204876225,-0.30448346219655514,-0.0488921616802627
