时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:03:43.168,0.5235000000000001,-0.1525,0.86125,-0.8722320930450815,0.16343828437887997,0.25120301224720504,0.386517981081625
2025-03-27 13:03:43.169,0.49075,-0.16,0.7927500000000001,0.8730009802826104,-0.1551872847785185,-0.24687158860951844,-0.3909483518395814
2025-03-27 13:03:43.205,0.52525,-0.1495,0.84575,0.8730009802826104,-0.1551872847785185,-0.24687158860951844,-0.3909483518395814
2025-03-27 13:03:43.240,0.5640000000000001,-0.13,0.898,0.8730009802826104,-0.15518728477851862,-0.2468715886095185,-0.3909483518395814
2025-03-27 13:03:43.241,0.5965,-0.11,0.908,0.8730009802826104,-0.15518728477851862,-0.2468715886095185,-0.3909483518395814
2025-03-27 13:03:43.311,0.59,-0.06999999999999999,0.91175,0.8730009802826104,-0.1551872847785185,-0.24687158860951844,-0.3909483518395814
2025-03-27 13:03:43.342,0.447,0.03475,0.676,0.8730009802826104,-0.1551872847785185,-0.24687158860951844,-0.3909483518395814
2025-03-27 13:03:43.412,0.5865,-0.00625,0.7304999999999999,0.8730009802826104,-0.1551872847785185,-0.24687158860951844,-0.3909483518395814
2025-03-27 13:03:43.415,0.6335,-0.0655,0.8634999999999999,0.8730009802826104,-0.15518728477851862,-0.2468715886095185,-0.3909483518395814
2025-03-27 13:03:43.416,0.618,-0.043,0.871,0.8730009802826104,-0.15518728477851862,-0.2468715886095185,-0.3909483518395814
2025-03-27 13:03:43.445,0.6926666666666667,-0.042333333333333334,0.8663333333333334,0.8730009802826104,-0.15518728477851845,-0.24687158860951838,-0.3909483518395813
2025-03-27 13:03:43.446,0.732,-0.033,0.868,0.8730009802826104,-0.15518728477851862,-0.2468715886095185,-0.3909483518395814
2025-03-27 13:03:43.526,0.68025,-0.01625,0.84475,0.8730009802826104,-0.1551872847785185,-0.24687158860951844,-0.3909483518395814
2025-03-27 13:03:43.535,0.567,-0.0025,0.825,-0.8710213154335218,0.15613599844757559,0.25241280268820104,0.39144756365102523
2025-03-27 13:03:43.615,0.5183333333333334,-0.017666666666666667,0.8313333333333333,0.8690104911936091,-0.157079126601662,-0.2579449871036269,-0.39193277205358973
2025-03-27 13:03:43.616,0.5,-0.03,0.851,0.8690104911936092,-0.1570791266016619,-0.2579449871036269,-0.3919327720535898
2025-03-27 13:03:43.620,0.51975,-0.057999999999999996,0.8534999999999999,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.646,0.59525,-0.07,0.842,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.719,0.5660000000000001,-0.0645,0.7585,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.723,0.582,-0.0745,0.7905,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.808,0.608,-0.069,0.832,0.8690104911936092,-0.1570791266016619,-0.2579449871036269,-0.3919327720535898
2025-03-27 13:03:43.809,0.6293333333333333,-0.06933333333333334,0.8316666666666667,0.8690104911936091,-0.157079126601662,-0.2579449871036269,-0.39193277205358973
2025-03-27 13:03:43.825,0.6234999999999999,-0.07925,0.8292499999999999,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.848,0.62775,-0.09425,0.847,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.927,0.6234999999999999,-0.094,0.85525,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:43.930,0.5734999999999999,-0.08374999999999999,0.8155,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:44.031,0.5885,-0.082,0.824,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:44.032,0.60975,-0.08175,0.8175,0.8690104911936091,-0.157079126601662,-0.25794498710362695,-0.39193277205358984
2025-03-27 13:03:44.092,0.625,-0.09925,0.8362499999999999,-0.8652672575332476,0.16672069654539723,0.2619924913060787,0.3935437928408281
2025-03-27 13:03:44.101,0.6085,-0.09,0.80575,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
2025-03-27 13:03:44.117,0.6114999999999999,-0.084,0.797,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
2025-03-27 13:03:44.199,0.61025,-0.09525,0.7957500000000001,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
2025-03-27 13:03:44.208,0.5994999999999999,-0.09425,0.804,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
2025-03-27 13:03:44.254,0.6,-0.092,0.805,0.8614150440264197,-0.1763412681261941,-0.2660069977252106,-0.39510524704416033
2025-03-27 13:03:44.255,0.626,-0.09866666666666668,0.8170000000000001,0.8614150440264197,-0.1763412681261941,-0.2660069977252105,-0.39510524704416017
2025-03-27 13:03:44.275,0.6265000000000001,-0.0955,0.833,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
2025-03-27 13:03:44.325,0.60625,-0.10125,0.823,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
2025-03-27 13:03:44.404,0.61025,-0.0915,0.8274999999999999,0.8614150440264198,-0.1763412681261941,-0.26600699772521064,-0.3951052470441604
