时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:17:23.654,0.6765,-0.18425,0.751125,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.655,0.657,-0.168,0.721,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.656,0.668,-0.17400000000000002,0.7353333333333333,0.8076953713002746,-0.24510376840461123,-0.25498432343271343,-0.47173649922126243
2025-03-27 13:17:23.710,0.65725,-0.1875,0.758,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.739,0.7072499999999999,-0.19,0.7725,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.826,0.686,-0.187,0.772,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.827,0.6825714285714286,-0.18742857142857144,0.7672857142857143,0.8076953713002745,-0.24510376840461123,-0.2549843234327133,-0.4717364992212622
2025-03-27 13:17:23.849,0.6685000000000001,-0.178,0.7404999999999999,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.899,0.647,-0.2,0.763,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.900,0.69,-0.20550000000000002,0.796,0.8076953713002745,-0.245103768404611,-0.2549843234327132,-0.471736499221262
2025-03-27 13:17:23.983,0.64775,-0.18275,0.7675000000000001,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.029,0.626,-0.1845,0.7092499999999999,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.030,0.6677500000000001,-0.18475,0.715,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.051,0.6605000000000001,-0.20350000000000001,0.72275,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.096,0.7012499999999999,-0.20925,0.7355,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.141,0.6839999999999999,-0.201,0.733,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.142,0.677,-0.2005,0.699,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.188,0.6890000000000001,-0.19525,0.68875,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.231,0.7155,-0.21025,0.75275,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.254,0.69475,-0.1975,0.73125,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.299,0.669,-0.2065,0.75475,0.8019990557707805,-0.2617992777759869,-0.2516385295820682,-0.47427492357125844
2025-03-27 13:17:24.343,0.6643333333333333,-0.19966666666666666,0.7479999999999999,0.8031812643991053,-0.2629867855752276,-0.2504159832225616,-0.47226014280028056
2025-03-27 13:17:24.344,0.655,-0.197,0.752,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.366,0.635,-0.198,0.743,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.412,0.6785,-0.19975,0.75725,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.456,0.63525,-0.19175,0.71875,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.524,0.68525,-0.195,0.73,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.609,0.69125,-0.19375,0.74375,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.610,0.676,-0.20400000000000001,0.726,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.611,0.6904999999999999,-0.197,0.7284999999999999,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.659,0.685,-0.1945,0.737,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.660,0.6765000000000001,-0.209,0.751,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.661,0.69075,-0.19325,0.73575,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.727,0.6685,-0.18925,0.72825,0.8031812643991053,-0.2629867855752277,-0.25041598322256164,-0.47226014280028067
2025-03-27 13:17:24.750,0.6697500000000001,-0.202,0.74475,0.8025597621631607,-0.26393307634713326,-0.2530325362888438,-0.471393354795954
2025-03-27 13:17:24.810,0.663,-0.183,0.71075,0.8025597621631607,-0.26393307634713326,-0.2530325362888438,-0.471393354795954
2025-03-27 13:17:24.839,0.663,-0.2025,0.7035,0.8025597621631607,-0.26393307634713326,-0.2530325362888438,-0.4713933547959541
