时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:14:06.760,0.785,0.0675,0.64125,0.695146756691475,-0.24198627638704673,-0.3545438471907087,-0.5766387856543006
2025-03-27 13:14:06.792,0.784,0.067,0.631,0.695146756691475,-0.24198627638704673,-0.3545438471907087,-0.5766387856543006
2025-03-27 13:14:06.793,0.789,0.0625,0.64125,0.695146756691475,-0.24198627638704673,-0.3545438471907087,-0.5766387856543006
2025-03-27 13:14:06.814,0.79225,0.06325,0.63875,0.695146756691475,-0.24198627638704673,-0.3545438471907087,-0.5766387856543006
2025-03-27 13:14:06.895,0.785,0.06875,0.63525,0.695146756691475,-0.24198627638704673,-0.3545438471907087,-0.5766387856543006
2025-03-27 13:14:06.904,0.7817500000000001,0.068,0.637,0.695146756691475,-0.24198627638704673,-0.3545438471907087,-0.5766387856543006
2025-03-27 13:14:06.948,0.7785,0.06975,0.63825,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.002,0.782,0.06775,0.64,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.020,0.78525,0.065,0.64175,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.102,0.7835000000000001,0.06625,0.63675,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.107,0.77775,0.071,0.628,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.196,0.779,0.07025,0.63175,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.197,0.7857500000000001,0.06075,0.646,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.218,0.7835000000000001,0.0675,0.63175,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.266,0.805,0.06075,0.64225,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.314,0.81475,0.068,0.62625,0.6959534534422588,-0.24324169226457149,-0.3542970305286864,-0.5752876532176023
2025-03-27 13:14:07.330,0.85225,0.042,0.66925,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.412,0.844,0.032,0.698,0.6967020722868279,-0.24147458211233241,-0.3576215959718796,-0.5730646060955431
2025-03-27 13:14:07.413,0.7959999999999999,0.05333333333333334,0.7440000000000001,0.6967020722868278,-0.24147458211233253,-0.35762159597187976,-0.5730646060955433
2025-03-27 13:14:07.420,0.74125,0.17325000000000002,0.698,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.466,0.72375,0.3365,0.585,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.555,0.823,0.23775000000000002,0.64225,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.556,0.93425,0.1835,0.77875,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.600,0.6755,0.165,0.75775,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.623,0.303,0.07725,0.6032500000000001,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.683,0.33825,0.143,0.5295,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.712,0.57825,0.09375,0.7235,0.6967020722868278,-0.2414745821123322,-0.3576215959718796,-0.573064606095543
2025-03-27 13:14:07.758,0.7464999999999999,0.04925,0.83775,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:07.792,0.8875,-0.10350000000000001,0.9555,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:07.793,0.9645,0.0165,0.916,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:07.848,0.7725,-0.037,0.8095,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:07.872,0.8109999999999999,-0.04975,0.7905,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:07.925,0.69575,-0.021249999999999998,0.61775,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:07.940,0.83925,-0.07175,0.847,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:08.008,0.7176666666666667,-0.008,0.6736666666666666,0.7747669838755894,-0.16889024194148794,-0.30610856321571556,-0.526791946027346
2025-03-27 13:14:08.009,0.692,-0.037,0.71,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:08.051,0.6547499999999999,-0.06425,0.7905,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:08.102,0.599,-0.031,0.677,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:08.103,0.6256666666666667,-0.007333333333333333,0.6933333333333334,0.7747669838755894,-0.16889024194148794,-0.30610856321571556,-0.526791946027346
2025-03-27 13:14:08.106,0.63775,0.03325,0.772,0.7747669838755894,-0.16889024194148794,-0.3061085632157155,-0.5267919460273459
2025-03-27 13:14:08.163,0.6527499999999999,-0.00875,0.76725,-0.7610946163017037,0.17741431878942449,0.3022255235564218,0.5458194549813093
2025-03-27 13:14:08.221,0.6065,0.0455,0.74075,0.7170484516786332,-0.20237085212436112,-0.28938551828042297,-0.6009522260257515
2025-03-27 13:14:08.238,0.6717500000000001,0.041,0.8089999999999999,0.7170484516786332,-0.20237085212436112,-0.28938551828042297,-0.6009522260257515
2025-03-27 13:14:08.314,0.58575,0.059500000000000004,0.74,0.7170484516786332,-0.20237085212436112,-0.28938551828042297,-0.6009522260257515
2025-03-27 13:14:08.318,0.585,0.033,0.705,0.7170484516786331,-0.202370852124361,-0.2893855182804229,-0.6009522260257515
2025-03-27 13:14:08.319,0.741,0.051,0.7753333333333333,0.7170484516786331,-0.20237085212436112,-0.2893855182804229,-0.6009522260257515
2025-03-27 13:14:08.343,0.6653333333333333,0.079,0.782,0.7170484516786331,-0.20237085212436112,-0.2893855182804229,-0.6009522260257515
2025-03-27 13:14:08.344,0.593,0.075,0.676,0.7170484516786331,-0.202370852124361,-0.2893855182804229,-0.6009522260257515
2025-03-27 13:14:08.397,0.66875,0.093,0.67025,0.7170484516786332,-0.20237085212436112,-0.28938551828042297,-0.6009522260257515
2025-03-27 13:14:08.432,0.736,0.0545,0.7495,0.7170484516786331,-0.202370852124361,-0.2893855182804229,-0.6009522260257515
2025-03-27 13:14:08.433,0.8200000000000001,0.0615,0.8445,0.7170484516786331,-0.202370852124361,-0.2893855182804229,-0.6009522260257515
