时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:04:42.708,0.008,0.30425,-0.93775,0.1504861742508451,0.958509326383621,0.23831977794868986,0.04263174912489048
2025-03-22 16:04:42.710,0.00625,0.30474999999999997,-0.93625,0.1504861742508451,0.958509326383621,0.23831977794868986,0.04263174912489048
2025-03-22 16:04:42.887,0.005,0.306,-0.936,0.1504861742508451,0.958509326383621,0.23831977794868986,0.042631749124890476
2025-03-22 16:04:42.888,0.005666666666666667,0.3056666666666667,-0.9363333333333334,0.15056637194547232,0.9586305688454669,0.2378533988694565,0.0422251200168974
2025-03-22 16:04:42.889,0.004,0.305,-0.937,0.1506064479765838,0.9586910448389924,0.23762017333144822,0.04202179909678656
2025-03-22 16:04:42.890,0.0016666666666666668,0.304,-0.9356666666666668,0.15060644797658387,0.9586910448389921,0.23762017333144816,0.042021799096786584
2025-03-22 16:04:42.891,0.002,0.304,-0.937,0.1506064479765838,0.9586910448389924,0.23762017333144825,0.04202179909678656
2025-03-22 16:04:42.892,0.00125,0.30325,-0.9375,0.1506064479765838,0.9586910448389924,0.23762017333144822,0.04202179909678656
2025-03-22 16:04:42.893,0.001,0.30225,-0.93775,0.1506064479765838,0.9586910448389924,0.23762017333144822,0.04202179909678656
2025-03-22 16:04:42.894,0.00125,0.3025,-0.93725,0.1506064479765838,0.9586910448389924,0.23762017333144822,0.04202179909678656
2025-03-22 16:04:42.895,0.0035,0.302,-0.93775,0.1506064479765838,0.9586910448389924,0.23762017333144822,0.04202179909678656
2025-03-22 16:04:43.113,0.0036000000000000003,0.3016,-0.9378,0.15024848049645725,0.9554939310805057,0.25032412908059254,0.042362391066493144
2025-03-22 16:04:43.114,0.0030000000000000005,0.3013333333333333,-0.9376666666666665,0.15024848049645728,0.9554939310805058,0.25032412908059254,0.042362391066493164
2025-03-22 16:04:43.115,0.0032500000000000003,0.30174999999999996,-0.9375,0.15024848049645728,0.9554939310805057,0.2503241290805925,0.04236239106649316
