时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:54:46.340,-0.06975,0.035250000000000004,1.0202499999999999,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.341,-0.063,0.037,1.017,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.342,-0.071,0.03666666666666667,1.008,0.20976316714238044,-0.03644228753596335,0.02545159763420062,0.9767413114880575
2025-03-22 16:54:46.343,-0.06975,0.035750000000000004,1.0222499999999999,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.471,-0.062,0.04175,1.0145,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.473,-0.07325,0.04325,0.9997499999999999,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.475,-0.0745,0.042249999999999996,0.98925,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.476,-0.07933333333333333,0.034,1.023,0.20976316714238044,-0.03644228753596335,0.02545159763420062,0.9767413114880575
2025-03-22 16:54:46.477,-0.07725,0.03225,1.02275,0.20976316714238044,-0.036442287535963236,0.02545159763420062,0.9767413114880573
2025-03-22 16:54:46.478,-0.0722,0.0376,1.0155999999999998,0.20976316714238047,-0.03644228753596335,0.025451597634200625,0.9767413114880577
2025-03-22 16:54:46.710,-0.06975,0.04875,0.98775,-0.20989367889281704,0.03376391428103054,-0.02512854132056813,-0.9768178940131893
2025-03-22 16:54:46.711,-0.0838,0.034999999999999996,1.0226,0.20993684213162875,-0.03287107131361178,0.02502081546293215,0.9768418366245707
2025-03-22 16:54:46.712,-0.06542857142857143,0.03628571428571429,1.0331428571428571,0.2099368421316287,-0.03287107131361233,0.02502081546293216,0.9768418366245708
2025-03-22 16:54:46.921,-0.054,0.044,1.02,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:46.922,-0.056,0.048,1.01,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:46.923,-0.064,0.0505,0.991,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:46.924,-0.07075000000000001,0.054,0.9795,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:47.146,-0.08775,0.04675,0.99175,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:47.282,-0.077,0.0385,1.0227499999999998,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:47.283,-0.06925,0.04275,1.02275,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:47.415,-0.063,0.048,1.013,0.20993684213162875,-0.032871071313612,0.025020815462932156,0.9768418366245708
2025-03-22 16:54:47.416,-0.06433333333333334,0.049999999999999996,1.0086666666666666,0.20993684213162872,-0.03287107131361222,0.025020815462932163,0.9768418366245708
2025-03-22 16:54:47.755,-0.0695,0.0545,0.98475,-0.20972487092925698,0.033243669849959856,-0.02561590254796777,-0.9768593360690506
2025-03-22 16:54:47.756,-0.08325,0.05175,0.9944999999999999,0.20908827871111252,-0.03436136051518024,0.02740108492770464,0.9769086800484246
2025-03-22 16:54:47.757,-0.083,0.045,1.009,0.20908827871111252,-0.03436136051518024,0.027401084927704638,0.9769086800484246
2025-03-22 16:54:47.758,-0.077,0.03866666666666666,0.9963333333333333,0.2090882787111126,-0.034361360515179795,0.02740108492770463,0.976908680048424
2025-03-22 16:54:47.890,-0.0655,0.052250000000000005,0.9984999999999999,0.20908827871111252,-0.03436136051518024,0.02740108492770464,0.9769086800484246
2025-03-22 16:54:47.891,-0.0555,0.05475,1.0195,0.20908827871111252,-0.03436136051518024,0.02740108492770464,0.9769086800484246
2025-03-22 16:54:47.892,-0.06,0.05575,0.9964999999999999,0.20908827871111252,-0.03436136051518024,0.02740108492770464,0.9769086800484246
2025-03-22 16:54:47.893,-0.048,0.053,1.013,0.20908827871111252,-0.03436136051518024,0.027401084927704638,0.9769086800484246
2025-03-22 16:54:47.894,-0.05216666666666667,0.050499999999999996,1.007,-0.21142838232177266,0.028821792585801198,-0.026946701516274752,-0.9765967533728197
2025-03-22 16:54:47.895,-0.061,0.047,1.013,0.21376077584543934,-0.023281173621903295,0.0264913354486348,0.9762492134751712
2025-03-22 16:54:48.124,-0.068,0.044,1.019,0.21376077584543934,-0.023281173621903295,0.0264913354486348,0.9762492134751712
2025-03-22 16:54:48.125,-0.05771428571428572,0.04985714285714286,1.007,0.21376077584543934,-0.023281173621903406,0.026491335448634797,0.9762492134751712
2025-03-22 16:54:48.126,-0.04925,0.05475,1.006,0.21376077584543934,-0.023281173621903295,0.026491335448634797,0.9762492134751712
2025-03-22 16:54:48.312,-0.05325,0.05275,1.01275,0.21376077584543934,-0.023281173621903295,0.026491335448634797,0.9762492134751712
2025-03-22 16:54:48.313,-0.05425,0.053,1.00575,0.21376077584543934,-0.023281173621903295,0.026491335448634797,0.9762492134751712
2025-03-22 16:54:48.314,-0.0545,0.05266666666666667,1.0031666666666668,-0.2135725925872024,0.023201186768664783,-0.026578026628369403,-0.9762899472639509
2025-03-22 16:54:48.315,-0.04900000000000001,0.052333333333333336,1.0138333333333331,0.21263151238373457,-0.022801234513917357,0.027011462465829507,0.976492869682879
2025-03-22 16:54:48.316,-0.0405,0.05175,1.02175,0.2126315123837346,-0.022801234513917357,0.0270114624658295,0.9764928696828789
2025-03-22 16:54:48.434,-0.049749999999999996,0.0535,1.0102499999999999,0.2126315123837346,-0.022801234513917357,0.0270114624658295,0.9764928696828789
2025-03-22 16:54:48.435,-0.06125,0.05325,0.99925,0.2126315123837346,-0.022801234513917357,0.0270114624658295,0.9764928696828789
2025-03-22 16:54:48.436,-0.06,0.0495,1.0034999999999998,0.21199133356104344,-0.022801219007415274,0.026641424313926788,0.9766422136162823
2025-03-22 16:54:48.437,-0.0548,0.0492,1.0086,0.2119913335610434,-0.02280121900741494,0.02664142431392679,0.9766422136162821
2025-03-22 16:54:48.438,-0.0428,0.0496,0.9997999999999999,0.2119913335610434,-0.02280121900741494,0.02664142431392679,0.9766422136162821
2025-03-22 16:54:48.563,-0.04475,0.04025,1.02525,0.21199133356104344,-0.022801219007415274,0.02664142431392679,0.9766422136162822
2025-03-22 16:54:48.564,-0.0645,0.04075,1.041,0.21199133356104344,-0.022801219007415274,0.02664142431392679,0.9766422136162822
2025-03-22 16:54:48.565,-0.05375,0.0425,1.01475,0.21199133356104344,-0.022801219007415274,0.02664142431392679,0.9766422136162822
2025-03-22 16:54:48.715,-0.057999999999999996,0.0505,1.00025,0.21206546799694181,-0.022691120568581802,0.026841324157725333,0.976623209660737
2025-03-22 16:54:48.716,-0.053125,0.05175,0.995625,0.2121395901460471,-0.022581020815055308,0.027041222446373026,0.9766041491209336
2025-03-22 16:54:48.882,-0.0455,0.0525,1.00375,0.21213959014604702,-0.02258102081505542,0.027041222446373026,0.9766041491209336
2025-03-22 16:54:48.883,-0.045,0.050749999999999997,1.0145,0.21213959014604702,-0.02258102081505542,0.027041222446373026,0.9766041491209336
2025-03-22 16:54:48.884,-0.05275,0.04975,1.015,0.21213959014604702,-0.02258102081505542,0.027041222446373026,0.9766041491209336
2025-03-22 16:54:48.885,-0.0555,0.05,1.0105,0.21213959014604702,-0.02258102081505542,0.027041222446373026,0.9766041491209336
2025-03-22 16:54:48.886,-0.04325,0.057999999999999996,0.99875,0.21213959014604702,-0.02258102081505542,0.027041222446373026,0.9766041491209336
2025-03-22 16:54:49.029,-0.05275,0.057,0.97475,-0.21145077679087346,0.021853612418551882,-0.028458953595008125,-0.9767297868802163
2025-03-22 16:54:49.030,-0.04966666666666667,0.051,0.9963333333333333,0.2112210303030178,-0.0216111285680044,0.028931510850178997,0.9767710085581343
2025-03-22 16:54:49.031,-0.06133333333333333,0.050666666666666665,1.0116666666666667,0.2112210303030178,-0.0216111285680044,0.028931510850178997,0.9767710085581343
2025-03-22 16:54:49.032,-0.0625,0.0455,1.0154999999999998,0.21122103030301786,-0.02161112856800429,0.028931510850178983,0.9767710085581341
2025-03-22 16:54:49.149,-0.051,0.0485,1.0165,0.21122103030301786,-0.02161112856800429,0.028931510850178987,0.9767710085581341
2025-03-22 16:54:49.150,-0.034,0.050125,1.00925,0.21122103030301786,-0.02161112856800429,0.02893151085017899,0.9767710085581341
2025-03-22 16:54:49.307,-0.047,0.045,1.013,0.21122103030301786,-0.02161112856800429,0.028931510850178983,0.9767710085581341
2025-03-22 16:54:49.308,-0.058166666666666665,0.04466666666666667,1.0211666666666666,0.2112210303030178,-0.0216111285680044,0.028931510850178997,0.9767710085581343
2025-03-22 16:54:49.464,-0.048,0.04675,1.02075,0.21122103030301786,-0.02161112856800429,0.028931510850178987,0.9767710085581341
2025-03-22 16:54:49.715,-0.0405,0.052,1.0015,0.21122103030301786,-0.02161112856800429,0.028931510850178983,0.9767710085581341
2025-03-22 16:54:49.716,-0.04033333333333333,0.053,1.0,0.2112210303030178,-0.0216111285680044,0.028931510850178997,0.9767710085581343
2025-03-22 16:54:49.717,-0.0535,0.051,1.00475,0.21122103030301786,-0.02161112856800429,0.028931510850178987,0.9767710085581341
2025-03-22 16:54:49.718,-0.04625,0.04725,1.007,0.21122103030301786,-0.02161112856800429,0.028931510850178987,0.9767710085581341
2025-03-22 16:54:49.719,-0.0504,0.0496,1.0113999999999999,0.21122103030301786,-0.02161112856800418,0.028931510850178987,0.9767710085581341
2025-03-22 16:54:49.720,-0.0388,0.0484,1.0151999999999999,0.21122103030301786,-0.02161112856800418,0.028931510850178987,0.9767710085581341
2025-03-22 16:54:49.721,-0.05,0.0575,1.01,0.21201874969609932,-0.01865076968931756,0.027861149787903047,0.9766903065454242
2025-03-22 16:54:49.722,-0.053,0.054,0.999,0.21201874969609932,-0.01865076968931756,0.02786114978790305,0.9766903065454242
2025-03-22 16:54:49.914,-0.046000000000000006,0.05366666666666667,1.0136666666666665,-0.21179193082623224,0.01937078390968372,-0.027597787739378973,-0.9767329793139541
2025-03-22 16:54:49.915,-0.043,0.054,1.013,0.21133788534324657,-0.020810776482245497,0.027071010061239218,0.9768164465318523
2025-03-22 16:54:49.916,-0.04425,0.04975,1.0145,0.21133788534324652,-0.02081077648224572,0.027071010061239218,0.9768164465318524
2025-03-22 16:54:50.029,-0.0465,0.053,1.01275,0.21133788534324652,-0.02081077648224572,0.027071010061239218,0.9768164465318524
2025-03-22 16:54:50.031,-0.049,0.052,1.0025,0.21133788534324652,-0.02081077648224572,0.027071010061239218,0.9768164465318524
2025-03-22 16:54:50.032,-0.042749999999999996,0.05675,1.00175,0.21133788534324652,-0.02081077648224572,0.027071010061239218,0.9768164465318524
