时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:11:17.938,-0.6014999999999999,-0.07825,0.8245,0.3511599504375718,-0.3164279772112327,0.0711440419038813,0.8783499016612165
2025-03-22 16:11:17.939,-0.6005,-0.057,0.808,0.3511599504375718,-0.3164279772112327,0.0711440419038813,0.8783499016612165
2025-03-22 16:11:17.940,-0.6005,-0.066,0.8105,0.3511599504375718,-0.3164279772112327,0.0711440419038813,0.8783499016612165
2025-03-22 16:11:17.941,-0.6014999999999999,-0.06525,0.80525,0.3511599504375718,-0.3164279772112327,0.0711440419038813,0.8783499016612165
2025-03-22 16:11:18.129,-0.598,-0.064,0.795,0.3511599504375718,-0.3164279772112327,0.07114404190388128,0.8783499016612165
2025-03-22 16:11:18.130,-0.5966666666666667,-0.06433333333333334,0.8083333333333332,-0.35339002681363596,0.3089351896240733,-0.0808286077026449,-0.8792845237677321
2025-03-22 16:11:18.131,-0.594,-0.065,0.8202499999999999,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.132,-0.59775,-0.06475,0.7985,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.227,-0.5945,-0.066,0.8285,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.228,-0.613375,-0.064375,0.809,0.35448435758111685,-0.3051709691245207,0.08566588633526614,0.8797004466023058
2025-03-22 16:11:18.229,-0.57575,-0.0475,0.83675,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.362,-0.556,-0.085,0.863,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.363,-0.5790000000000001,-0.07033333333333334,0.8283333333333333,0.35448435758111674,-0.305170969124521,0.08566588633526619,0.8797004466023062
2025-03-22 16:11:18.364,-0.56375,-0.0575,0.8135,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.365,-0.54325,-0.058249999999999996,0.8205,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.366,-0.5894999999999999,-0.068,0.8254999999999999,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.367,-0.6335,-0.0825,0.8154999999999999,0.35448435758111674,-0.305170969124521,0.08566588633526617,0.8797004466023062
2025-03-22 16:11:18.511,-0.58775,-0.08,0.8175,-0.35248115018285475,0.30356897184835174,-0.08238806717797136,-0.8813711615904984
2025-03-22 16:11:18.512,-0.5812499999999999,-0.083,0.8194999999999999,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.513,-0.5825,-0.079,0.78825,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.514,-0.4845,-0.0865,0.81325,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.630,-0.55475,-0.06775,0.8725,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.767,-0.5426666666666667,-0.08,0.906,0.3464284968828582,-0.2987259498971697,0.07254387334049979,0.8862773210718382
2025-03-22 16:11:18.768,-0.513,-0.087,0.867,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.769,-0.5263333333333334,-0.10033333333333333,0.856,0.3464284968828582,-0.2987259498971697,0.07254387334049979,0.8862773210718382
2025-03-22 16:11:18.770,-0.544,-0.10200000000000001,0.855,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.921,-0.61975,-0.11175,0.7815000000000001,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.922,-0.5762499999999999,-0.1125,0.8155,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.923,-0.59175,-0.107,0.818,0.34642849688285837,-0.2987259498971697,0.07254387334049983,0.8862773210718385
2025-03-22 16:11:18.924,-0.6083333333333333,-0.10366666666666667,0.8220000000000001,0.3440053558818048,-0.3013134501793302,0.050752265504815826,0.8878596327189279
2025-03-22 16:11:18.925,-0.5428333333333334,-0.1555,0.9016666666666667,0.3440053558818048,-0.3013134501793302,0.050752265504815826,0.8878596327189279
2025-03-22 16:11:19.054,-0.424,-0.12675,0.8342499999999999,0.344005355881805,-0.3013134501793302,0.05075226550481584,0.887859632718928
2025-03-22 16:11:19.238,-0.3325,-0.1205,0.7895000000000001,0.344005355881805,-0.3013134501793302,0.050752265504815826,0.8878596327189281
2025-03-22 16:11:19.239,-0.35,-0.11649999999999999,0.935,0.344005355881805,-0.3013134501793302,0.050752265504815826,0.8878596327189281
2025-03-22 16:11:19.240,-0.41100000000000003,-0.10275000000000001,0.937,0.344005355881805,-0.3013134501793302,0.05075226550481584,0.887859632718928
2025-03-22 16:11:19.464,-0.5253333333333333,-0.055,0.73,0.3440053558818049,-0.3013134501793302,0.05075226550481583,0.887859632718928
2025-03-22 16:11:19.465,-0.575,-0.041,0.755,0.344005355881805,-0.3013134501793302,0.050752265504815826,0.8878596327189281
2025-03-22 16:11:19.466,-0.61425,-0.015,0.76525,0.344005355881805,-0.3013134501793302,0.05075226550481584,0.887859632718928
2025-03-22 16:11:19.467,-0.60075,-0.11175,0.9319999999999999,0.344005355881805,-0.3013134501793302,0.05075226550481584,0.887859632718928
2025-03-22 16:11:19.468,-0.5945,-0.1605,0.8925,0.344005355881805,-0.3013134501793302,0.05075226550481584,0.887859632718928
2025-03-22 16:11:19.469,-0.488,-0.12833333333333333,0.9366666666666666,0.3440053558818049,-0.3013134501793302,0.05075226550481583,0.887859632718928
2025-03-22 16:11:19.470,-0.46675,-0.10525,0.96175,0.344005355881805,-0.3013134501793302,0.05075226550481584,0.887859632718928
2025-03-22 16:11:19.475,-0.475,-0.097,0.889,0.344005355881805,-0.3013134501793302,0.050752265504815826,0.8878596327189281
2025-03-22 16:11:19.476,-0.499,-0.097,0.873,0.344005355881805,-0.3013134501793302,0.050752265504815826,0.8878596327189281
2025-03-22 16:11:19.477,-0.512,-0.085,0.822,0.3440053558818049,-0.3013134501793302,0.05075226550481583,0.887859632718928
2025-03-22 16:11:19.614,-0.5125,-0.10124999999999999,0.87225,0.32661859946644434,-0.26734522411317996,0.04227240722427006,0.9055715682451153
2025-03-22 16:11:19.615,-0.50525,-0.105625,0.873875,0.32661859946644417,-0.26734522411317996,0.042272407224270045,0.9055715682451152
2025-03-22 16:11:19.848,-0.524,-0.10575,0.84375,-0.32818872193843623,0.26831030729486505,-0.04033230881477939,-0.9048066349543533
2025-03-22 16:11:19.849,-0.513,-0.104,0.836,0.32975630233446274,-0.26927331220530537,0.03839189800030333,0.9040346932350666
2025-03-22 16:11:19.850,-0.5133333333333333,-0.107,0.8573333333333334,0.3297563023344627,-0.26927331220530537,0.038391898000303314,0.9040346932350665
2025-03-22 16:11:19.851,-0.506,-0.11025,0.863,0.3297563023344626,-0.26927331220530537,0.03839189800030332,0.9040346932350666
2025-03-22 16:11:19.852,-0.49375,-0.113,0.87275,0.3297563023344626,-0.26927331220530537,0.03839189800030332,0.9040346932350666
2025-03-22 16:11:19.853,-0.50675,-0.11325,0.8875,0.3297563023344626,-0.26927331220530537,0.03839189800030332,0.9040346932350666
2025-03-22 16:11:19.854,-0.5165,-0.12025,0.8685,0.3297563023344626,-0.26927331220530537,0.03839189800030332,0.9040346932350666
2025-03-22 16:11:19.982,-0.518,-0.119,0.875,0.3297563023344626,-0.26927331220530537,0.03839189800030332,0.9040346932350666
2025-03-22 16:11:19.983,-0.5055000000000001,-0.1185,0.846,0.32975630233446274,-0.26927331220530537,0.03839189800030333,0.9040346932350666
2025-03-22 16:11:19.984,-0.5012000000000001,-0.118,0.861,0.3297563023344626,-0.26927331220530526,0.03839189800030332,0.9040346932350666
2025-03-22 16:11:19.985,-0.504,-0.12,0.873,0.32975630233446274,-0.26927331220530537,0.03839189800030333,0.9040346932350666
2025-03-22 16:11:20.122,-0.503,-0.119,0.869,0.32975630233446274,-0.26927331220530537,0.03839189800030333,0.9040346932350666
2025-03-22 16:11:20.123,-0.5043333333333333,-0.118,0.8716666666666667,0.3297563023344627,-0.26927331220530537,0.038391898000303314,0.9040346932350665
2025-03-22 16:11:20.124,-0.50625,-0.121,0.86925,0.33195929527986245,-0.2678955715477782,0.03183185024027841,0.9038925391509031
