时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:52:25.017,-0.023,-0.308,0.987,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.018,-0.024285714285714282,-0.34085714285714286,1.0027142857142857,0.08423482200035631,-0.04272244563522787,-0.150248600941868,0.984126336054739
2025-03-22 16:52:25.019,-0.058,-0.3415,0.98525,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.144,-0.064,-0.312,1.0110000000000001,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.145,-0.06566666666666666,-0.2773333333333334,0.9563333333333333,0.08423482200035627,-0.04272244563522787,-0.15024860094186793,0.984126336054739
2025-03-22 16:52:25.146,-0.048999999999999995,-0.215,0.8683333333333333,0.08423482200035627,-0.04272244563522787,-0.15024860094186793,0.984126336054739
2025-03-22 16:52:25.278,-0.043,-0.205,0.856,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.279,-0.053,-0.2313333333333333,0.9,0.08423482200035627,-0.04272244563522787,-0.15024860094186793,0.984126336054739
2025-03-22 16:52:25.413,-0.06066666666666667,-0.26433333333333336,0.944,0.08423482200035627,-0.04272244563522787,-0.15024860094186793,0.984126336054739
2025-03-22 16:52:25.414,-0.0495,-0.28800000000000003,0.9644999999999999,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.415,-0.034333333333333334,-0.33,1.0186666666666666,0.08423482200035627,-0.04272244563522787,-0.15024860094186793,0.984126336054739
2025-03-22 16:52:25.416,-0.032,-0.32125000000000004,1.0175,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.420,-0.0185,-0.31074999999999997,0.98075,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.421,-0.04025,-0.30125,0.97375,0.08423482200035635,-0.04272244563522731,-0.15024860094186793,0.9841263360547385
2025-03-22 16:52:25.422,-0.0455,-0.279,0.9462499999999999,-0.08528732259364084,0.04117488573457806,0.15053105586986695,-0.984058485359613
2025-03-22 16:52:25.571,-0.025500000000000002,-0.3075,0.96575,0.08844303402841326,-0.036531253200564384,-0.1513751929091012,0.9838337503070208
2025-03-22 16:52:25.572,-0.03725,-0.30125,0.987,0.08844303402841326,-0.036531253200564384,-0.1513751929091012,0.9838337503070208
2025-03-22 16:52:25.574,-0.03775,-0.3025,0.9775,0.08844303402841326,-0.036531253200564384,-0.1513751929091012,0.9838337503070208
2025-03-22 16:52:25.845,-0.06225,-0.307,0.9524999999999999,0.08844303402841326,-0.036531253200564384,-0.1513751929091012,0.9838337503070208
