时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:53:46.714,-0.0072499999999999995,-0.082625,1.005,0.10519375185466384,-0.007480266792213031,-0.046721666381309014,0.9933254280798466
2025-03-22 16:53:46.715,0.012,-0.08875,1.025125,0.10519375185466384,-0.007480266792213031,-0.046721666381309014,0.9933254280798466
2025-03-22 16:53:46.718,0.002,-0.08575,1.00875,0.10519375185466386,-0.0074802667922128085,-0.04672166638130901,0.9933254280798465
2025-03-22 16:53:46.844,0.0,-0.08075,1.00075,0.10519375185466386,-0.0074802667922128085,-0.04672166638130901,0.9933254280798465
2025-03-22 16:53:46.847,-0.00425,-0.087,1.01425,0.10519375185466386,-0.0074802667922128085,-0.04672166638130901,0.9933254280798465
2025-03-22 16:53:47.069,0.0115,-0.0805,1.0085,0.10519375185466383,-0.007480266792213031,-0.046721666381309014,0.9933254280798466
2025-03-22 16:53:47.070,0.0155,-0.08499999999999999,1.029,0.10519375185466383,-0.007480266792213031,-0.046721666381309014,0.9933254280798466
2025-03-22 16:53:47.071,-0.00025,-0.0765,1.0314999999999999,0.10519375185466386,-0.0074802667922128085,-0.04672166638130901,0.9933254280798465
2025-03-22 16:53:47.219,0.016,-0.06675,0.98125,0.10519375185466386,-0.0074802667922128085,-0.04672166638130901,0.9933254280798465
2025-03-22 16:53:47.220,-0.0053750000000000004,-0.065875,0.9744999999999999,0.10519375185466384,-0.007480266792213031,-0.046721666381309014,0.9933254280798466
2025-03-22 16:53:47.221,0.041125,-0.078875,1.056625,-0.10640882097525423,0.003175108431903495,0.04539412765945325,-0.9932806525243202
2025-03-22 16:53:47.429,0.08375,-0.09,1.104,0.10681332519863769,-0.001740054169512395,-0.04495139937907278,0.9932609211407445
2025-03-22 16:53:47.430,0.08725,-0.07975,1.12275,0.10681332519863769,-0.001740054169512395,-0.04495139937907278,0.9932609211407445
2025-03-22 16:53:47.623,0.01225,-0.06,1.076,-0.11478213931991117,0.011432303385196407,0.03302621305989178,-0.9927757209880671
2025-03-22 16:53:47.624,-0.01525,-0.034,1.00125,0.12271653174896109,-0.02112112419964196,-0.02109112260276742,0.9919928001227653
2025-03-22 16:53:47.625,-0.132,-0.0012499999999999998,0.9177500000000001,0.12271653174896109,-0.02112112419964196,-0.02109112260276742,0.9919928001227653
2025-03-22 16:53:47.626,-0.16225,0.005999999999999999,0.89825,0.12271653174896109,-0.02112112419964196,-0.02109112260276742,0.9919928001227653
2025-03-22 16:53:47.846,-0.252,0.028,0.85475,0.12271653174896109,-0.02112112419964196,-0.02109112260276742,0.9919928001227653
2025-03-22 16:53:47.847,-0.20550000000000002,0.012,0.858,0.12271653174896109,-0.02112112419964196,-0.02109112260276742,0.9919928001227653
2025-03-22 16:53:47.848,-0.1405,0.01,0.9472499999999999,0.12271653174896109,-0.02112112419964196,-0.02109112260276742,0.9919928001227653
2025-03-22 16:53:47.849,-0.021857142857142856,-0.016999999999999998,0.9958571428571429,-0.13098361945643916,0.022557321833509114,0.015291014301498465,-0.9910099109229039
2025-03-22 16:53:47.850,-0.0098,-0.0632,1.0754000000000001,0.13428645746728332,-0.023131112311723934,-0.012970623721705885,0.9905876346413678
2025-03-22 16:53:47.969,0.0022500000000000003,-0.07125000000000001,1.0685,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:47.971,0.0565,-0.0765,1.049,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:48.124,0.04125,-0.0775,1.0665,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:48.125,0.01125,-0.077,1.03325,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:48.126,-0.004,-0.0775,1.0006249999999999,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:48.127,0.015875,-0.08,1.025875,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:48.262,0.0225,-0.072,1.049,0.13428645746728332,-0.023131112311724045,-0.01297062372170588,0.9905876346413678
2025-03-22 16:53:48.263,0.026000000000000002,-0.0755,1.0234999999999999,-0.1223806922740769,0.011538383416890174,0.027532999931339654,-0.9920341555518257
2025-03-22 16:53:48.264,0.04525,-0.07075,1.0082499999999999,0.11041492458233175,6.000267616113053e-05,-0.042081876880939416,0.9929942882350001
2025-03-22 16:53:48.265,0.01125,-0.05625,1.017,0.11041492458233175,6.000267616113053e-05,-0.042081876880939416,0.9929942882350001
2025-03-22 16:53:48.266,0.00175,-0.05375,0.986,0.11041492458233175,6.000267616113053e-05,-0.042081876880939416,0.9929942882350001
2025-03-22 16:53:48.416,0.011428571428571429,-0.06,0.9897142857142857,0.11041492458233182,6.000267616068644e-05,-0.042081876880939416,0.9929942882349999
2025-03-22 16:53:48.417,0.0376,-0.048799999999999996,1.0364,0.1104149245823318,6.000267616101951e-05,-0.042081876880939416,0.9929942882349999
2025-03-22 16:53:48.666,0.049,-0.049,1.0394999999999999,0.11041492458233175,6.000267616113053e-05,-0.042081876880939416,0.9929942882350001
2025-03-22 16:53:48.667,0.0305,-0.0455,1.0215,0.11041492458233175,6.000267616113053e-05,-0.042081876880939416,0.9929942882350001
2025-03-22 16:53:48.669,0.033,-0.043,1.0074999999999998,0.11685683826494384,0.008030469929546591,-0.028471666113846404,0.9927080916020244
2025-03-22 16:53:48.670,0.03,-0.0375,1.009,0.11685683826494384,0.008030469929546591,-0.028471666113846404,0.9927080916020244
2025-03-22 16:53:48.671,0.012,-0.035250000000000004,0.98425,0.11685683826494385,0.008030469929546369,-0.0284716661138464,0.9927080916020243
