时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:58:45.947,-0.13175,-0.071,1.0627499999999999,0.2059400334986925,-0.07074344665516197,-0.008450411708172442,0.97596754961416
2025-03-22 16:58:45.950,-0.13424999999999998,-0.0405,0.9935,0.2059400334986925,-0.07074344665516197,-0.008450411708172442,0.97596754961416
2025-03-22 16:58:45.952,-0.14475,-0.04475,0.99925,-0.2047959226447414,0.0698737298219011,0.007710415818286841,-0.9762770310914692
2025-03-22 16:58:45.953,-0.12825,-0.0375,1.009,0.20136022434510464,-0.06726341539335412,-0.005490278776531542,0.9771896181602968
2025-03-22 16:58:45.955,-0.13225,-0.04025,1.00575,0.20136022434510464,-0.06726341539335412,-0.005490278776531542,0.9771896181602968
2025-03-22 16:58:45.956,-0.1145,-0.0515,1.0299999999999998,0.20136022434510464,-0.06726341539335412,-0.005490278776531542,0.9771896181602968
2025-03-22 16:58:45.957,-0.1335,-0.044,1.022,0.20136022434510464,-0.06726341539335412,-0.005490278776531542,0.9771896181602968
2025-03-22 16:58:46.119,-0.12725,-0.041499999999999995,1.017,0.20150307180495336,-0.06712852177678785,-0.005610294408234014,0.9771687664952681
2025-03-22 16:58:46.120,-0.123,-0.033,0.9923333333333333,0.2015506852308008,-0.06708355644180908,-0.00565029955122569,0.9771618043359528
2025-03-22 16:58:46.121,-0.122,-0.031,0.979,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.240,-0.124,-0.03175,0.98575,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.242,-0.12675,-0.03325,0.99075,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.243,-0.12325,-0.039,1.002,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.245,-0.11925,-0.042499999999999996,1.0165,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.246,-0.126,-0.0445,1.017,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.247,-0.123,-0.044,1.0139999999999998,0.2015506852308009,-0.06708355644180874,-0.0056502995512256885,0.9771618043359527
2025-03-22 16:58:46.352,-0.11599999999999999,-0.044000000000000004,1.0056666666666667,-0.20124344105490244,0.06724670881284311,0.006433650275799518,-0.9772090696111815
2025-03-22 16:58:46.353,-0.113,-0.045,1.01,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.354,-0.1065,-0.046,1.017,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.355,-0.108,-0.0485,1.025,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.504,-0.1205,-0.04375,1.0134999999999998,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.712,-0.12825,-0.037250000000000005,0.99475,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.714,-0.12975,-0.034,0.9935,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.715,-0.13125,-0.0365,1.001,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.892,-0.13933333333333334,-0.035,0.993,0.2006285071400388,-0.06757286525497153,-0.008000339233976222,0.9773014399744503
2025-03-22 16:58:46.893,-0.1443333333333333,-0.03233333333333333,0.9846666666666666,0.2006285071400388,-0.06757286525497153,-0.008000339233976222,0.9773014399744503
2025-03-22 16:58:46.894,-0.134,-0.031,0.9804999999999999,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.895,-0.124,-0.037,0.99725,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:46.896,-0.122,-0.042499999999999996,1.02,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:47.121,-0.129,-0.036250000000000004,0.9995,0.20062850714003863,-0.06757286525497197,-0.008000339233976224,0.9773014399744505
2025-03-22 16:58:47.229,-0.136,-0.02825,0.97225,0.20258745434252634,-0.06808250514186565,-0.0060402222540668305,0.9768759448116962
2025-03-22 16:58:47.414,-0.13166666666666668,-0.041666666666666664,0.9886666666666667,0.20258745434252623,-0.06808250514186631,-0.006040222254066833,0.9768759448116964
2025-03-22 16:58:47.415,-0.15,-0.033,0.998,0.20258745434252634,-0.06808250514186565,-0.0060402222540668305,0.9768759448116962
2025-03-22 16:58:47.416,-0.07175,-0.041499999999999995,1.073,0.20258745434252634,-0.06808250514186565,-0.0060402222540668305,0.9768759448116962
2025-03-22 16:58:47.417,-0.098,-0.027800000000000002,1.0134,0.20258745434252634,-0.06808250514186587,-0.006040222254066832,0.9768759448116963
2025-03-22 16:58:47.418,-0.08199999999999999,-0.0222,0.9763999999999999,0.20258745434252634,-0.06808250514186587,-0.006040222254066832,0.9768759448116963
2025-03-22 16:58:47.419,-0.033666666666666664,0.033999999999999996,0.9889999999999999,0.20258745434252623,-0.06808250514186631,-0.006040222254066833,0.9768759448116964
2025-03-22 16:58:47.420,-0.08466666666666667,0.09000000000000001,1.0613333333333335,0.20258745434252623,-0.06808250514186631,-0.006040222254066833,0.9768759448116964
2025-03-22 16:58:47.636,0.029249999999999998,0.020249999999999997,1.0465,0.25129415234282154,0.015010845378326088,0.017030959146761587,0.9676444956438662
2025-03-22 16:58:47.637,0.06275,-0.03225,1.02225,0.2465055111570874,0.015410969722628898,-0.007350462521824794,0.9689909729621359
2025-03-22 16:58:47.638,0.00775,-0.0385,1.044,0.2465055111570874,0.015410969722628898,-0.007350462521824794,0.9689909729621359
2025-03-22 16:58:47.640,0.03725,-0.025750000000000002,1.03,0.2465055111570874,0.015410969722628898,-0.007350462521824794,0.9689909729621359
2025-03-22 16:58:47.769,0.0845,-0.0022500000000000003,0.965,0.2465055111570874,0.015410969722628898,-0.007350462521824794,0.9689909729621359
2025-03-22 16:58:47.770,0.0655,0.01725,0.99675,0.2465055111570874,0.015410969722628898,-0.007350462521824794,0.9689909729621359
2025-03-22 16:58:47.771,0.063,0.035,0.984,0.2465055111570874,0.015410969722628898,-0.007350462521824795,0.9689909729621359
2025-03-22 16:58:47.772,0.099,0.0206,0.9865999999999999,0.24650551115708746,0.015410969722628787,-0.0073504625218247955,0.9689909729621359
2025-03-22 16:58:47.773,0.020166666666666666,0.009166666666666667,1.0201666666666667,0.24650551115708746,0.015410969722628676,-0.0073504625218247955,0.968990972962136
2025-03-22 16:58:47.774,0.033,0.0255,1.011,0.2465055111570874,0.015410969722628898,-0.007350462521824794,0.9689909729621359
2025-03-22 16:58:48.003,0.04925,0.03925,1.0265,-0.24298486016813783,-0.024022133963868875,-0.0045230969464502575,-0.9697220407946315
2025-03-22 16:58:48.004,0.048875,0.042375,1.032875,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.005,0.042749999999999996,0.049,1.02525,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.152,0.0955,0.0925,1.00575,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.153,0.077,0.087,0.98425,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.155,0.052250000000000005,0.07625,0.9795,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.332,0.0445,0.0665,0.97625,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.333,0.07225,0.08399999999999999,0.9937499999999999,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.335,0.09375,0.09775,1.0095,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.336,0.088,0.10200000000000001,1.01725,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.337,0.083,0.096,1.04,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
2025-03-22 16:58:48.338,0.06333333333333334,0.09400000000000001,1.016,0.2417991158776043,0.026891013796884855,0.008480319709839463,0.9699165660588561
2025-03-22 16:58:48.467,0.06175,0.091,1.00225,0.24179911587760436,0.026891013796884633,0.008480319709839463,0.969916566058856
