时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:48:45.378,-0.055875,0.02775,1.0030000000000001,0.012020695621119784,0.033391932345191,-0.004940285887548402,-0.9993578314629792
2025-03-22 16:48:45.383,-0.058249999999999996,0.02275,1.025,0.012020695621119784,0.03339193234519089,-0.004940285887548401,-0.9993578314629791
2025-03-22 16:48:45.384,-0.0545,0.024,1.02325,0.012020695621119784,0.03339193234519089,-0.004940285887548401,-0.9993578314629791
2025-03-22 16:48:45.515,-0.04975,0.02375,1.01375,-0.011450644790147343,-0.03252183114560658,0.0028851629011257054,0.9994012652923049
2025-03-22 16:48:45.516,-0.06525,0.0265,0.999,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.672,-0.07100000000000001,0.02475,1.00075,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.673,-0.0735,0.024,1.009,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.674,-0.0675,0.024,1.009,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.675,-0.0505,0.02475,1.0114999999999998,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.677,-0.04025,0.0265,1.0135,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.678,-0.05875,0.023,1.01525,0.011260614789484057,0.03223175973934955,-0.002200120118726904,-0.9994145644776903
2025-03-22 16:48:45.832,-0.06375,0.02125,1.0245,0.01130555274737361,0.03192656341887379,-0.002185106969319426,-0.9994238862128871
2025-03-22 16:48:45.833,-0.06725,0.0235,1.00475,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:45.834,-0.052333333333333336,0.029333333333333333,0.9979999999999999,0.011350489625848522,0.031621364050160805,-0.002170093611285575,-0.9994331125265855
2025-03-22 16:48:45.835,-0.05275,0.03075,0.99625,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:45.836,-0.043,0.031,0.998,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:45.964,-0.0514,0.0274,1.0146,0.011350489625848517,0.03162136405016125,-0.0021700936112855757,-0.9994331125265857
2025-03-22 16:48:45.965,-0.057999999999999996,0.023333333333333334,1.0170000000000001,0.011350489625848522,0.031621364050160805,-0.002170093611285575,-0.9994331125265855
2025-03-22 16:48:46.123,-0.06075,0.0265,1.024,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:46.124,-0.065,0.025,1.009,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:46.125,-0.06533333333333334,0.027,0.9876666666666667,0.011350489625848522,0.031621364050160805,-0.002170093611285575,-0.9994331125265855
2025-03-22 16:48:46.126,-0.065,0.03025,0.9964999999999999,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:46.127,-0.06475,0.025,1.00575,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:46.128,-0.04925,0.028,1.0147499999999998,0.011350489625848519,0.03162136405016114,-0.002170093611285575,-0.9994331125265856
2025-03-22 16:48:46.233,-0.04,0.03366666666666667,0.9983333333333334,-0.01267730585615259,-0.03276164392194414,0.0023501182647304624,0.9993800265904372
2025-03-22 16:48:46.234,-0.041499999999999995,0.031,0.991,0.013340698483228103,0.03333174516086912,-0.0024401277585514676,-0.9993523234100337
2025-03-22 16:48:46.235,-0.053,0.027,0.9966666666666667,0.013340698483228115,0.033331745160868675,-0.0024401277585514676,-0.9993523234100335
2025-03-22 16:48:46.236,-0.06425,0.02275,1.01325,0.013340698483228107,0.03333174516086912,-0.002440127758551468,-0.9993523234100337
2025-03-22 16:48:46.457,-0.072,0.018,1.036,0.013340698483228103,0.03333174516086912,-0.0024401277585514676,-0.9993523234100337
2025-03-22 16:48:46.458,-0.08033333333333333,0.016333333333333335,1.0253333333333332,0.013340698483228115,0.033331745160868675,-0.0024401277585514676,-0.9993523234100335
2025-03-22 16:48:46.459,-0.07150000000000001,0.01575,1.0185,0.013340698483228107,0.03333174516086912,-0.002440127758551468,-0.9993523234100337
2025-03-22 16:48:46.461,-0.0465,0.0235,1.01275,0.013340698483228107,0.03333174516086912,-0.002440127758551468,-0.9993523234100337
2025-03-22 16:48:46.464,-0.04766666666666667,0.025333333333333333,1.003,0.013340698483228115,0.033331745160868675,-0.0024401277585514676,-0.9993523234100335
2025-03-22 16:48:46.465,-0.048,0.025,0.989,0.013340698483228103,0.03333174516086912,-0.0024401277585514676,-0.9993523234100337
2025-03-22 16:48:46.661,-0.052,0.025,0.991,0.013340698483228103,0.03333174516086912,-0.0024401277585514676,-0.9993523234100337
2025-03-22 16:48:46.662,-0.05533333333333334,0.022333333333333334,1.0136666666666665,0.013340698483228115,0.033331745160868675,-0.0024401277585514676,-0.9993523234100335
2025-03-22 16:48:46.663,-0.058,0.021,1.026,0.013340698483228103,0.03333174516086912,-0.0024401277585514676,-0.9993523234100337
2025-03-22 16:48:46.664,-0.063,0.021,1.0066666666666666,0.013340698483228115,0.033331745160868675,-0.0024401277585514676,-0.9993523234100335
2025-03-22 16:48:46.812,-0.057999999999999996,0.0235,0.9977499999999999,-0.012493229444295192,-0.03218438155527514,0.0008425456242071336,0.9994035095589907
2025-03-22 16:48:46.932,-0.042749999999999996,0.0285,0.9914999999999999,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:46.934,-0.051500000000000004,0.01925,1.008,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.066,-0.05975,0.0155,1.0375,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.067,-0.0695,0.013,1.0234999999999999,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.069,-0.06075,0.017750000000000002,1.0125,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.070,-0.045,0.0235,1.00575,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.071,-0.0575,0.02225,1.02,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.072,-0.06775,0.02875,1.00125,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.074,-0.075,0.0325,0.98575,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.230,-0.0615,0.0305,1.0042499999999999,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.231,-0.058499999999999996,0.029,1.00875,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.232,-0.05675,0.03125,1.00775,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.423,-0.0535,0.0305,1.0065,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.424,-0.05075,0.03,1.02,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.425,-0.049833333333333334,0.032,1.0191666666666668,0.012210727599102744,0.03180189497554997,-0.0003100184730320925,-0.9994195522882324
2025-03-22 16:48:47.426,-0.077,0.032,1.00075,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.427,-0.0805,0.0375,0.991,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.629,-0.078,0.036,0.979,0.01221072759910274,0.031801894975550415,-0.0003100184730320926,-0.9994195522882325
2025-03-22 16:48:47.630,-0.05666666666666667,0.036333333333333336,0.9853333333333333,-0.008830521877706238,-0.033855329635796405,0.004190245988005731,0.9993789473353835
2025-03-22 16:48:47.631,-0.055,0.03825,1.0082499999999999,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.633,-0.06,0.0315,1.0042499999999999,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.634,-0.06825,0.02875,1.0245,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.635,-0.0765,0.02675,1.00875,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.636,-0.069,0.0295,1.01325,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.809,-0.05575,0.0305,1.00075,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.811,-0.046,0.0295,1.02,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.812,-0.06375,0.0285,1.008,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.813,-0.06275,0.0275,1.00325,0.007140336814418264,0.034881645390323124,-0.006130289169801674,-0.9993471398666905
2025-03-22 16:48:47.944,-0.06075,0.0285,1.01125,-0.007095341333064976,-0.03381662773476368,0.004425214716380737,0.9993930704656349
2025-03-22 16:48:47.945,-0.0625,0.02675,1.00775,0.007050317146261591,0.032751473268094355,-0.002720122359976102,-0.9994349578443076
2025-03-22 16:48:47.946,-0.05425,0.0295,1.00325,0.007050317146261591,0.032751473268094355,-0.002720122359976102,-0.9994349578443076
2025-03-22 16:48:48.080,-0.057499999999999996,0.02675,1.00625,0.007050317146261591,0.032751473268094355,-0.002720122359976102,-0.9994349578443076
2025-03-22 16:48:48.081,-0.067,0.024,1.013,0.007050317146261591,0.032751473268094355,-0.002720122359976102,-0.9994349578443076
2025-03-22 16:48:48.082,-0.06233333333333333,0.025333333333333333,1.0090000000000001,0.007050317146261591,0.03275147326809458,-0.002720122359976103,-0.9994349578443078
2025-03-22 16:48:48.083,-0.0496,0.026000000000000002,1.016,0.007050317146261589,0.0327514732680948,-0.002720122359976103,-0.9994349578443078
2025-03-22 16:48:48.084,-0.051333333333333335,0.026,1.0053333333333334,0.007050317146261591,0.03275147326809458,-0.002720122359976103,-0.9994349578443078
2025-03-22 16:48:48.216,-0.04675,0.025,1.016,-0.00872287432946649,-0.03178386667525923,0.0015725680419549021,0.9994554638963932
