时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:17:53.632,-0.448,-0.327,0.813,0.3249094777698386,-0.28819727693592356,-0.07715462528838393,0.8974538008269053
2025-03-22 16:17:53.633,-0.4626666666666666,-0.33266666666666667,0.83,0.3249094777698387,-0.28819727693592345,-0.07715462528838395,0.8974538008269053
2025-03-22 16:17:53.636,-0.47025,-0.342,0.86125,0.3249094777698385,-0.2881972769359239,-0.07715462528838393,0.8974538008269053
2025-03-22 16:17:53.803,-0.4575,-0.32725000000000004,0.82775,0.3249094777698385,-0.2881972769359239,-0.07715462528838393,0.8974538008269053
2025-03-22 16:17:53.970,-0.456,-0.31925000000000003,0.81875,0.3249094777698385,-0.2881972769359239,-0.07715462528838393,0.8974538008269053
2025-03-22 16:17:53.971,-0.45975,-0.327,0.82475,0.3249094777698385,-0.2881972769359239,-0.07715462528838393,0.8974538008269053
2025-03-22 16:17:53.972,-0.47675,-0.34025000000000005,0.856,0.3249094777698385,-0.2881972769359239,-0.07715462528838393,0.8974538008269053
2025-03-22 16:17:53.974,-0.46275,-0.3385,0.8342499999999999,-0.32302993957380033,0.2883733290163003,0.07543599413290145,-0.8982215161307284
2025-03-22 16:17:53.978,-0.47625,-0.338,0.835,0.32240291866973375,-0.2884315574388928,-0.07486299975686676,0.8984760018909882
2025-03-22 16:17:53.979,-0.45933333333333337,-0.3413333333333333,0.8373333333333334,0.32240291866973386,-0.2884315574388926,-0.07486299975686676,0.8984760018909882
2025-03-22 16:17:53.980,-0.458,-0.349,0.848,0.32240291866973375,-0.2884315574388928,-0.07486299975686675,0.8984760018909882
2025-03-22 16:17:54.127,-0.46475,-0.3435,0.8352499999999999,0.32240291866973375,-0.2884315574388928,-0.07486299975686676,0.8984760018909882
2025-03-22 16:17:54.239,-0.4645,-0.345,0.8282499999999999,0.3221578949666861,-0.2879459945916617,-0.08041446679788672,0.8982398947045628
2025-03-22 16:17:54.241,-0.4645,-0.34375,0.84375,0.3221578949666861,-0.2879459945916617,-0.08041446679788672,0.8982398947045628
2025-03-22 16:17:54.242,-0.45275,-0.34125000000000005,0.83075,0.3221578949666861,-0.2879459945916617,-0.08041446679788672,0.8982398947045628
