时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:55:57.585,-0.091875,0.08537499999999999,0.9644999999999999,0.29292192428871006,-0.04297174929734682,0.058472380298251574,0.9533788102195171
2025-03-22 16:55:57.586,-0.10875,0.064,0.97775,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:57.664,-0.1225,0.04625,0.9984999999999999,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:57.665,-0.09025,0.0485,1.009,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:57.669,-0.08525,0.0565,1.034,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:57.809,-0.106,0.058,1.024,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:57.810,-0.12357142857142857,0.07442857142857143,0.9828571428571429,0.2929219242887101,-0.042971749297346484,0.05847238029825157,0.9533788102195169
2025-03-22 16:55:58.024,-0.12525,0.08675,1.00775,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:58.226,-0.11375,0.11275,1.01125,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:58.227,-0.13624999999999998,0.099,1.04175,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:58.228,-0.15712500000000001,0.095375,1.060875,0.29292192428871006,-0.04297174929734682,0.058472380298251574,0.9533788102195171
2025-03-22 16:55:58.451,-0.124,0.1185,1.0067499999999998,0.29292192428871006,-0.04297174929734682,0.05847238029825158,0.9533788102195171
2025-03-22 16:55:58.621,-0.13,0.08975,1.0045,0.2968297661070001,-0.04358290221671435,0.05151343031626821,0.9525434305501679
2025-03-22 16:55:58.623,-0.12125,0.08375,0.97825,0.2968297661070001,-0.04358290221671435,0.05151343031626821,0.9525434305501679
2025-03-22 16:55:58.624,-0.12225,0.0735,0.9715,0.2968297661070001,-0.04358290221671435,0.05151343031626821,0.9525434305501679
2025-03-22 16:55:58.625,-0.11625,0.031,0.9944999999999999,0.2968297661070001,-0.04358290221671435,0.05151343031626821,0.9525434305501679
2025-03-22 16:55:58.626,-0.08925,0.01725,1.0405,0.2968297661070001,-0.04358290221671435,0.05151343031626821,0.9525434305501679
2025-03-22 16:55:58.627,-0.03125,0.04525,1.01925,0.2968297661070001,-0.04358290221671435,0.05151343031626821,0.9525434305501679
2025-03-22 16:55:58.628,-0.02825,0.06925,1.01525,-0.2732089714738988,0.041388489668160666,-0.04808940516091916,-0.9598600210137055
2025-03-22 16:55:58.912,-0.071,0.06,0.991,0.2652994571523945,-0.04065144910567586,0.04694167333383615,0.9621642983528711
2025-03-22 16:55:58.913,-0.08466666666666667,0.06233333333333333,1.0071666666666668,0.2652994571523944,-0.040651449105676085,0.04694167333383614,0.9621642983528711
2025-03-22 16:55:58.914,-0.0992,0.05739999999999999,1.0356,0.26529945715239434,-0.040651449105676085,0.04694167333383615,0.9621642983528712
2025-03-22 16:55:58.915,-0.1207142857142857,0.06485714285714285,1.0041428571428572,0.2652994571523945,-0.040651449105675974,0.04694167333383615,0.962164298352871
2025-03-22 16:55:58.916,-0.16040000000000001,0.0826,0.9502,0.26529945715239434,-0.040651449105676085,0.04694167333383615,0.9621642983528712
2025-03-22 16:55:58.917,-0.16425,0.064,0.9855,-0.28561353224091496,0.03850302565984787,-0.03480928068167279,-0.956938211795479
2025-03-22 16:55:59.132,-0.253,0.025,0.96925,-0.29325003947562595,0.03871357654011842,-0.02582779034711364,-0.9549024026489837
2025-03-22 16:55:59.133,-0.23225,-0.02375,1.0347499999999998,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.351,-0.13175,-0.02675,1.04525,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.352,-0.06133333333333333,0.008,1.0483333333333333,0.2959178952140739,-0.04150250980528536,0.011020666459138531,0.9542477067736292
2025-03-22 16:55:59.353,-0.022,0.021,1.024,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.354,-0.0075,0.01325,1.0265,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.355,-0.033,-0.003,1.064,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.356,-0.018333333333333333,0.007333333333333333,1.037,0.2959178952140739,-0.04150250980528536,0.011020666459138531,0.9542477067736292
2025-03-22 16:55:59.357,0.00875,-0.005,1.0062499999999999,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.358,0.028499999999999998,-0.029249999999999998,1.029,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.359,0.0385,-0.04025,1.04225,0.2959178952140739,-0.04150250980528536,0.011020666459138533,0.9542477067736294
2025-03-22 16:55:59.556,-0.05925,0.010499999999999999,0.96375,-0.27762063935266956,0.034292920549995665,-0.010552907716349869,-0.9600205270431966
2025-03-22 16:55:59.557,0.08625,-0.0335,0.95425,0.2219333245222225,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.558,0.095,-0.026,0.955,0.22193332452222253,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.559,-0.004571428571428572,-0.01942857142857143,1.0344285714285715,0.22193332452222272,-0.012540752926768928,0.009120547583105036,0.9749385337519118
2025-03-22 16:55:59.560,-0.0006666666666666666,-0.005999999999999999,1.0116666666666665,0.22193332452222253,-0.012540752926769483,0.009120547583105034,0.9749385337519118
2025-03-22 16:55:59.561,-0.005,-0.005,0.994,0.22193332452222253,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.688,-0.01375,-0.001,0.9944999999999999,0.2219333245222225,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.690,-0.016,0.00175,1.00925,0.2219333245222225,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.692,-0.0335,0.0125,0.99425,0.2219333245222225,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.825,-0.02375,0.002,1.014,0.2219333245222225,-0.012540752926769372,0.009120547583105036,0.974938533751912
2025-03-22 16:55:59.826,-0.012000000000000002,-0.005333333333333333,1.0113333333333332,0.2200399123281891,-0.0002700121634717778,-0.005740258586391887,0.9754739430181599
2025-03-22 16:55:59.827,0.006,-0.007,1.0,0.22003991232818923,-0.00027001216347144474,-0.005740258586391885,0.9754739430181596
2025-03-22 16:56:00.252,0.0045,-0.00725,1.00175,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.253,-0.017750000000000002,0.00625,1.01725,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.254,0.00125,0.006,1.0122499999999999,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.256,0.018500000000000003,0.002,1.012,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.258,0.0275,-0.00175,1.037,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.267,0.02825,-0.00075,1.0154999999999998,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.476,0.002,0.002,1.03,0.22003991232818923,-0.00027001216347144474,-0.005740258586391885,0.9754739430181596
2025-03-22 16:56:00.477,0.020333333333333335,0.0036666666666666666,1.04,0.2200399123281891,-0.0002700121634717778,-0.005740258586391887,0.9754739430181599
2025-03-22 16:56:00.478,0.019,0.01075,0.99675,0.22003991232818923,-0.00027001216347144474,-0.005740258586391886,0.9754739430181596
2025-03-22 16:56:00.727,0.014,0.02,0.98575,-0.22762584381008616,-0.007875933653162748,-0.0034405593757576725,-0.9737107411598269
2025-03-22 16:56:00.728,0.021,0.01575,0.976,0.23014356328918448,0.01059062414823142,0.006500383093815232,0.9730773473760149
2025-03-22 16:56:00.932,0.02825,0.03025,1.001,0.23014356328918448,0.01059062414823142,0.006500383093815232,0.9730773473760149
2025-03-22 16:56:00.933,0.022,0.017,1.0187499999999998,0.23014356328918448,0.01059062414823142,0.006500383093815232,0.9730773473760149
2025-03-22 16:56:00.934,0.02875,0.0065,1.053,0.23014356328918448,0.01059062414823142,0.006500383093815232,0.9730773473760149
2025-03-22 16:56:00.935,0.0315,0.013000000000000001,1.017,0.23014356328918448,0.01059062414823142,0.006500383093815233,0.9730773473760149
2025-03-22 16:56:00.936,0.03,0.0175,1.012,0.23014356328918448,0.01059062414823142,0.006500383093815233,0.9730773473760149
2025-03-22 16:56:00.937,0.04725,0.012750000000000001,1.032,0.23014356328918448,0.01059062414823142,0.006500383093815232,0.9730773473760149
2025-03-22 16:56:00.939,0.03625,0.0055,1.0202499999999999,-0.23907646373221575,-0.017574199946077562,-0.0007324538489833812,-0.9708414162451623
2025-03-22 16:56:00.940,0.03,0.0125,1.007,0.24204501367067752,0.019901234442203708,-0.001190073818403117,0.9700601713033812
2025-03-22 16:56:01.062,0.035750000000000004,0.0185,1.0114999999999998,0.24204501367067752,0.019901234442203708,-0.001190073818403117,0.9700601713033812
2025-03-22 16:56:01.063,0.025750000000000002,0.01475,1.0214999999999999,0.24204501367067752,0.019901234442203708,-0.001190073818403117,0.9700601713033812
2025-03-22 16:56:01.064,0.03166666666666667,0.018,1.0063333333333333,0.24204501367067768,0.019901234442203153,-0.0011900738184031168,0.9700601713033808
