时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:00:26.048,0.4215,0.9265,2.2897499999999997,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.051,0.472,0.94625,2.28025,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.062,0.46325,0.9430000000000001,2.3215,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.149,0.4655,0.9384999999999999,2.3104999999999998,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.217,0.4415,0.9365,2.32125,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.239,0.433,0.9405,2.311,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.240,0.4195,0.9305000000000001,2.296,0.03543187681421617,-0.1479578372752831,-0.010560559389165192,-0.9883023500324337
2025-03-30 15:00:26.260,0.4625,0.942,2.31275,-0.03218188063996295,0.14847866664099407,0.011690681669150743,0.98832269025511
2025-03-30 15:00:26.300,0.44875,0.927,2.34025,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.305,0.45275,0.9317500000000001,2.30975,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.403,0.4525,0.9217500000000001,2.327,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.404,0.46599999999999997,0.9135,2.3185000000000002,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.502,0.46425000000000005,0.9185000000000001,2.306,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.511,0.448,0.90425,2.29025,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.533,0.45925000000000005,0.9067500000000001,2.2835,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.612,0.45625000000000004,0.888,2.31,0.02893149470038302,-0.14899769773280613,-0.012820662359450763,-0.9883310605770672
2025-03-30 15:00:26.643,0.46,0.892,2.29275,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.666,0.48824999999999996,0.88625,2.3185000000000002,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.714,0.494,0.892,2.313,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.715,0.4876666666666667,0.8796666666666667,2.3233333333333333,0.03558202662314537,-0.15594888228255444,0.008640492131084206,-0.9870862208500049
2025-03-30 15:00:26.802,0.51075,0.8845000000000001,2.30825,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.823,0.494,0.8765000000000001,2.30275,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.847,0.49575,0.86075,2.304,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.880,0.46199999999999997,0.8665,2.325,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.891,0.41225,0.85675,2.30775,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.913,0.44675,0.855,2.31575,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.958,0.461,0.852,2.341,0.035582026623145364,-0.15594888228255466,0.008640492131084206,-0.9870862208500047
2025-03-30 15:00:26.959,0.4633333333333334,0.8513333333333333,2.341666666666667,0.03558202662314537,-0.15594888228255444,0.008640492131084206,-0.9870862208500049
2025-03-30 15:00:27.003,0.45875,0.8534999999999999,2.31975,-0.030033331573979638,0.15739239277508688,-0.01750691560813423,0.9869240809692457
2025-03-30 15:00:27.027,0.463,0.854,2.3005,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.106,0.49175,0.8554999999999999,2.3280000000000003,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.130,0.46375,0.85025,2.334,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.161,0.449,0.861,2.3185000000000002,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.162,0.476,0.853,2.3315,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.205,0.488,0.833,2.333,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.206,0.49033333333333334,0.8216666666666667,2.304,0.02448128746314313,-0.15881835220677154,0.026371386862871108,-0.9866518877098456
2025-03-30 15:00:27.232,0.47050000000000003,0.8235,2.276,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.304,0.492,0.8234999999999999,2.25725,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.320,0.506,0.833,2.249,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.363,0.503,0.81275,2.2475,0.024481287463143125,-0.15881835220677154,0.026371386862871105,-0.9866518877098457
2025-03-30 15:00:27.408,0.55125,0.7957500000000001,2.27375,-0.03199403710498417,0.17156861238768795,-0.042051846271904274,0.9837541537692295
2025-03-30 15:00:27.432,0.52175,0.7837500000000001,2.26375,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.505,0.51875,0.7735000000000001,2.2805,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.524,0.5065,0.7525,2.2962499999999997,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.611,0.519,0.747,2.299,0.03949164447421308,-0.18423767185323525,0.057712403206048,-0.9803908245199993
2025-03-30 15:00:27.612,0.503,0.736,2.294,0.03949164447421308,-0.18423767185323525,0.057712403206048,-0.9803908245199993
2025-03-30 15:00:27.634,0.516,0.73,2.29,0.03949164447421308,-0.18423767185323525,0.057712403206048,-0.9803908245199993
2025-03-30 15:00:27.635,0.535,0.7356666666666666,2.284333333333333,0.03949164447421309,-0.18423767185323525,0.057712403206048,-0.9803908245199993
2025-03-30 15:00:27.656,0.557,0.72825,2.309,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.717,0.5734999999999999,0.7395,2.30875,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.728,0.551,0.754,2.26,0.03949164447421308,-0.18423767185323525,0.057712403206048,-0.9803908245199993
2025-03-30 15:00:27.729,0.545,0.737,2.2609999999999997,0.03949164447421309,-0.18423767185323525,0.057712403206048,-0.9803908245199993
2025-03-30 15:00:27.810,0.5285,0.725,2.274,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.913,0.50475,0.72575,2.2375,0.039491644474213085,-0.18423767185323525,0.057712403206048014,-0.9803908245199993
2025-03-30 15:00:27.918,0.5854999999999999,0.753,2.23,-0.05302415142472557,0.18827978949567659,-0.07251431437614639,0.9779983816160991
2025-03-30 15:00:27.919,0.538,0.7435,2.2255000000000003,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:27.927,0.4995,0.739,2.194,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:27.949,0.5385,0.72875,2.24275,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:27.994,0.51725,0.70775,2.26825,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.039,0.538,0.701,2.292,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.040,0.5246666666666667,0.7083333333333334,2.288,0.06653416087379574,-0.1922420223172966,0.0872854586061159,-0.9751909859140904
2025-03-30 15:00:28.061,0.486,0.7,2.282,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.062,0.494,0.6993333333333333,2.267333333333333,0.06653416087379574,-0.1922420223172966,0.0872854586061159,-0.9751909859140904
2025-03-30 15:00:28.113,0.5135000000000001,0.6912499999999999,2.293,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.152,0.5557500000000001,0.6912499999999999,2.3105,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.205,0.5215000000000001,0.68225,2.29075,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.241,0.52425,0.67025,2.28325,0.06653416087379573,-0.1922420223172968,0.08728545860611593,-0.9751909859140905
2025-03-30 15:00:28.265,0.52825,0.675,2.2595,-0.06884610695275269,0.1917218529499778,-0.10267187101542527,0.9736331093184275
2025-03-30 15:00:28.327,0.532,0.694,2.226,0.0696129273721633,-0.19153805458397377,0.10779453299016636,-0.9730609192883538
2025-03-30 15:00:28.328,0.5,0.6869999999999999,2.2296666666666667,0.06961292737216325,-0.19153805458397433,0.10779453299016638,-0.973060919288354
2025-03-30 15:00:28.333,0.51425,0.68225,2.241,0.0696129273721633,-0.19153805458397377,0.10779453299016636,-0.9730609192883538
2025-03-30 15:00:28.418,0.5185,0.6777500000000001,2.2595,0.0696129273721633,-0.19153805458397377,0.10779453299016636,-0.9730609192883538
2025-03-30 15:00:28.427,0.527,0.667,2.277,0.0696129273721633,-0.19153805458397377,0.10779453299016636,-0.9730609192883538
2025-03-30 15:00:28.428,0.535,0.6746666666666666,2.273,0.06961292737216325,-0.19153805458397433,0.10779453299016638,-0.973060919288354
2025-03-30 15:00:28.443,0.5245,0.67325,2.264,0.0696129273721633,-0.19153805458397377,0.10779453299016636,-0.9730609192883538
