时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:03:35.947,0.44225000000000003,0.8855,2.3105,0.6946469165325725,0.12082642123704712,-0.10709569152686137,0.7009972540168898
2025-03-30 15:03:35.949,0.4605,0.88525,2.334,0.6946469165325725,0.12082642123704712,-0.10709569152686137,0.7009972540168898
2025-03-30 15:03:35.964,0.467,0.891,2.344,0.6946469165325725,0.12082642123704712,-0.10709569152686137,0.7009972540168898
2025-03-30 15:03:35.965,0.454,0.8896666666666667,2.333,0.6946469165325724,0.12082642123704723,-0.1070956915268614,0.7009972540168901
2025-03-30 15:03:36.024,0.44525000000000003,0.895,2.31875,0.6946469165325725,0.12082642123704712,-0.10709569152686137,0.7009972540168898
2025-03-30 15:03:36.054,0.4455,0.8935,2.3235,0.6946469165325725,0.12082642123704712,-0.10709569152686137,0.7009972540168898
2025-03-30 15:03:36.112,0.4485,0.89425,2.32875,0.6946469165325725,0.12082642123704712,-0.10709569152686137,0.7009972540168898
2025-03-30 15:03:36.143,0.44625000000000004,0.8975,2.31925,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.257,0.4503333333333333,0.898,2.312666666666667,0.6948897769419902,0.11246643781376742,-0.1109363502283586,0.7015501581961222
2025-03-30 15:03:36.258,0.445,0.899,2.308,0.6948897769419902,0.1124664378137673,-0.1109363502283586,0.7015501581961222
2025-03-30 15:03:36.314,0.44775,0.8985000000000001,2.311,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.322,0.444,0.894,2.319,0.6948897769419902,0.1124664378137673,-0.1109363502283586,0.7015501581961222
2025-03-30 15:03:36.323,0.4403333333333333,0.8943333333333333,2.31,0.6948897769419902,0.11246643781376742,-0.1109363502283586,0.7015501581961222
2025-03-30 15:03:36.349,0.44075,0.89525,2.306,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.408,0.438,0.89075,2.3025,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.417,0.451,0.88325,2.31675,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.459,0.45925000000000005,0.882,2.3202499999999997,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.516,0.4555,0.8825000000000001,2.304,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.520,0.46575,0.88225,2.309,0.6948897769419901,0.1124664378137673,-0.1109363502283586,0.7015501581961223
2025-03-30 15:03:36.527,0.4543333333333333,0.8733333333333334,2.3186666666666667,0.6947710537059896,0.10995649727948054,-0.11487678801722541,0.7014314472656196
2025-03-30 15:03:36.528,0.456,0.874,2.307,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.613,0.4545,0.88175,2.30525,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.629,0.44825000000000004,0.87575,2.3120000000000003,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.660,0.44525000000000003,0.8795,2.3245,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.728,0.4535,0.87425,2.32775,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.750,0.44825000000000004,0.87825,2.3245,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.795,0.44575,0.8745,2.323,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.818,0.44625000000000004,0.87175,2.316,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.864,0.45375,0.8714999999999999,2.3255,0.6947710537059896,0.10995649727948065,-0.11487678801722544,0.7014314472656199
2025-03-30 15:03:36.908,0.452,0.87825,2.3032500000000002,-0.6961624181994118,-0.10722654601192272,0.11609706975573264,-0.7002726795407863
2025-03-30 15:03:36.952,0.45825000000000005,0.878,2.3105,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.007,0.4585,0.87775,2.3215,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.027,0.443,0.8755,2.3105,0.6975452753379956,0.10449528439745259,-0.11731593274634096,0.6991053542322442
2025-03-30 15:03:37.028,0.445,0.874,2.3085,0.6975452753379956,0.10449528439745259,-0.11731593274634096,0.6991053542322442
2025-03-30 15:03:37.103,0.45325000000000004,0.87725,2.30775,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.134,0.44525000000000003,0.87875,2.3135,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.156,0.45325000000000004,0.87775,2.308,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.204,0.436,0.8785000000000001,2.3095,0.6975452753379956,0.10449528439745259,-0.11731593274634096,0.6991053542322442
2025-03-30 15:03:37.205,0.4175,0.87,2.2965,0.6975452753379956,0.10449528439745259,-0.11731593274634096,0.6991053542322442
2025-03-30 15:03:37.249,0.443,0.87775,2.30975,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.306,0.4395,0.868,2.3225000000000002,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.308,0.439,0.868,2.333,0.6975452753379956,0.10449528439745248,-0.11731593274634088,0.699105354232244
2025-03-30 15:03:37.336,0.4365,0.863,2.33475,-0.6991331626722186,-0.10267388676028277,0.11683723058968755,-0.6978681504249998
2025-03-30 15:03:37.412,0.4355,0.864,2.3325,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.429,0.4355,0.86325,2.32575,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.502,0.4355,0.86675,2.32,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.538,0.4395,0.8685,2.31775,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.602,0.427,0.8685,2.31,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.608,0.43525,0.8714999999999999,2.31925,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.628,0.4285,0.8685,2.3175,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.701,0.4325,0.87325,2.3135000000000003,0.7038650923857153,0.09720484631216564,-0.11539575325062545,0.6941246067573152
2025-03-30 15:03:37.705,0.42774999999999996,0.8694999999999999,2.3185000000000002,-0.703932912367011,-0.09611234389815304,0.11520329709995222,-0.6942399243591519
2025-03-30 15:03:37.763,0.43825000000000003,0.87025,2.32325,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:37.796,0.4355,0.8645,2.3285,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:37.856,0.438,0.865,2.333,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:37.857,0.4403333333333333,0.8656666666666667,2.3263333333333334,0.7041311001155279,0.092834100303543,-0.11462506276841622,0.694580678291777
2025-03-30 15:03:37.925,0.431,0.8605,2.3215,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:37.943,0.42825,0.86375,2.314,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:38.005,0.43025,0.8625,2.3075,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:38.033,0.431,0.859,2.31225,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:38.057,0.43525,0.85925,2.31575,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:38.117,0.435,0.8563333333333333,2.3153333333333332,0.7041311001155279,0.092834100303543,-0.11462506276841622,0.694580678291777
2025-03-30 15:03:38.118,0.437,0.854,2.318,0.704131100115528,0.09283410030354267,-0.11462506276841612,0.6945806782917765
2025-03-30 15:03:38.121,0.438,0.85575,2.32775,-0.7040724932229316,-0.09227175879821325,0.11538282438146666,-0.6945895555310952
2025-03-30 15:03:38.145,0.43875,0.8594999999999999,2.31675,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.200,0.43625,0.86025,2.3175,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.236,0.44,0.86075,2.32525,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.257,0.4235,0.86,2.3120000000000003,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.305,0.43,0.8605,2.315,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.347,0.43225,0.85675,2.3274999999999997,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.399,0.433,0.86125,2.32,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.438,0.4285,0.85975,2.319,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.460,0.43474999999999997,0.85825,2.331,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.507,0.43625,0.85525,2.3295,0.7038928954785953,0.09058423333113308,-0.11765549846994681,0.6946124617701289
2025-03-30 15:03:38.550,0.43625,0.8554999999999999,2.3302500000000004,-0.7053156113435061,-0.08840977036888409,0.11792637218250131,-0.6934024600780788
2025-03-30 15:03:38.599,0.4306666666666667,0.8576666666666667,2.3240000000000003,0.7057885488941738,0.08768478918461375,-0.11801644584484797,0.692997850289347
2025-03-30 15:03:38.600,0.422,0.856,2.312,0.7057885488941739,0.08768478918461364,-0.11801644584484794,0.6929978502893469
2025-03-30 15:03:38.640,0.4286666666666667,0.8553333333333333,2.311666666666667,0.7057885488941738,0.08768478918461375,-0.11801644584484797,0.692997850289347
2025-03-30 15:03:38.641,0.436,0.858,2.316,0.7057885488941739,0.08768478918461364,-0.11801644584484794,0.6929978502893469
2025-03-30 15:03:38.663,0.43,0.85625,2.3135,0.7057885488941739,0.08768478918461386,-0.118016445844848,0.6929978502893471
2025-03-30 15:03:38.709,0.431,0.855,2.307,0.7057885488941739,0.08768478918461364,-0.11801644584484794,0.6929978502893469
2025-03-30 15:03:38.710,0.43766666666666665,0.8546666666666667,2.3206666666666664,0.7057885488941738,0.08768478918461375,-0.11801644584484797,0.692997850289347
2025-03-30 15:03:38.753,0.4435,0.85725,2.3272500000000003,0.7057885488941739,0.08768478918461386,-0.118016445844848,0.6929978502893471
2025-03-30 15:03:38.811,0.42374999999999996,0.859,2.31275,0.7057885488941739,0.08768478918461386,-0.118016445844848,0.6929978502893471
2025-03-30 15:03:38.843,0.43074999999999997,0.86225,2.31575,0.7057885488941739,0.08768478918461386,-0.118016445844848,0.6929978502893471
2025-03-30 15:03:38.865,0.4235,0.862,2.3235,0.7057885488941739,0.08768478918461364,-0.11801644584484794,0.6929978502893469
2025-03-30 15:03:38.866,0.4235,0.861,2.3115,0.7057885488941739,0.08768478918461364,-0.11801644584484794,0.6929978502893469
2025-03-30 15:03:38.915,0.4215,0.859,2.3195,0.7057885488941739,0.08768478918461386,-0.118016445844848,0.6929978502893471
2025-03-30 15:03:38.955,0.4265,0.85825,2.319,0.7057885488941739,0.08768478918461386,-0.118016445844848,0.6929978502893471
2025-03-30 15:03:39.046,0.431,0.8585,2.3205,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.068,0.42074999999999996,0.85625,2.3207500000000003,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.122,0.4165,0.85425,2.30375,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.126,0.43825000000000003,0.85275,2.32425,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.225,0.43875,0.84675,2.334,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.248,0.44125000000000003,0.84675,2.3325,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.304,0.44225000000000003,0.84925,2.32575,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.306,0.43425,0.84925,2.3175,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.316,0.4325,0.84875,2.31825,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.410,0.421,0.84525,2.32625,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.429,0.4285,0.846,2.31975,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.450,0.42725,0.84375,2.325,0.7066663256321152,0.08585441327925103,-0.1175260413346252,0.6924155930843073
2025-03-30 15:03:39.507,0.4335,0.8434999999999999,2.32075,-0.705580838607591,-0.08372542890371792,0.11984529884048817,-0.6933850568699412
2025-03-30 15:03:39.517,0.428,0.843,2.321,0.7052171253464731,0.08301554742120454,-0.12061806016710602,0.6937063561521828
2025-03-30 15:03:39.518,0.427,0.8413333333333334,2.311666666666667,0.7052171253464732,0.08301554742120432,-0.12061806016710595,0.6937063561521825
2025-03-30 15:03:39.566,0.43333333333333335,0.8446666666666666,2.3056666666666668,0.7052171253464732,0.08301554742120432,-0.12061806016710595,0.6937063561521825
2025-03-30 15:03:39.567,0.434,0.847,2.304,0.7052171253464731,0.08301554742120454,-0.12061806016710602,0.6937063561521828
2025-03-30 15:03:39.619,0.4365,0.84675,2.30875,0.7052171253464732,0.08301554742120465,-0.120618060167106,0.6937063561521826
2025-03-30 15:03:39.630,0.438,0.841,2.3115,0.7052171253464731,0.08301554742120454,-0.12061806016710602,0.6937063561521828
2025-03-30 15:03:39.631,0.436,0.839,2.3194999999999997,0.7052171253464731,0.08301554742120454,-0.12061806016710602,0.6937063561521828
2025-03-30 15:03:39.676,0.446,0.84575,2.3225,0.7052171253464732,0.08301554742120465,-0.120618060167106,0.6937063561521826
2025-03-30 15:03:39.723,0.45925000000000005,0.84875,2.315,0.7052171253464732,0.08301554742120465,-0.120618060167106,0.6937063561521826
2025-03-30 15:03:39.766,0.458,0.8433333333333333,2.317,0.7052171253464732,0.08301554742120432,-0.12061806016710595,0.6937063561521825
2025-03-30 15:03:39.767,0.471,0.846,2.317,0.7052171253464731,0.08301554742120454,-0.12061806016710602,0.6937063561521828
2025-03-30 15:03:39.812,0.47125,0.86,2.31875,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:39.859,0.4525,0.858,2.34075,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:39.909,0.41975,0.86625,2.33625,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:39.922,0.40700000000000003,0.8614999999999999,2.3289999999999997,0.7057751925304989,0.08179291958493717,-0.1245144445228089,0.6925947220557528
2025-03-30 15:03:39.923,0.3735,0.8365,2.3365,0.7057751925304989,0.08179291958493717,-0.1245144445228089,0.6925947220557528
2025-03-30 15:03:40.018,0.42075,0.8305,2.29075,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:40.035,0.36924999999999997,0.79725,2.24975,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:40.057,0.389,0.747,2.266,0.7057751925304989,0.08179291958493717,-0.1245144445228089,0.6925947220557528
2025-03-30 15:03:40.058,0.37200000000000005,0.7156666666666666,2.264,0.7057751925304989,0.08179291958493706,-0.12451444452280885,0.6925947220557525
2025-03-30 15:03:40.126,0.428,0.66525,2.2110000000000003,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:40.129,0.4535,0.56875,2.22225,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:40.219,0.40875,0.4335,2.25175,0.7057751925304989,0.08179291958493717,-0.12451444452280892,0.6925947220557528
2025-03-30 15:03:40.239,0.45925,0.398,2.1995,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.320,0.48625,0.338,2.157,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.322,0.51225,0.29400000000000004,2.14175,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.329,0.4535,0.27475000000000005,2.10425,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.372,0.4275,0.274,2.0505,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.425,0.388,0.2605,2.0140000000000002,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.512,0.424,0.2195,2.01,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.516,0.471,0.20124999999999998,1.964,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.531,0.49525,0.07050000000000001,2.06625,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.611,0.536,0.12,2.035,0.6775905411160933,-0.053473199370492996,-0.28025676812393774,0.6778405560748109
2025-03-30 15:03:40.612,0.4216666666666667,0.13466666666666668,1.9716666666666667,0.6775905411160934,-0.053473199370492774,-0.2802567681239377,0.6778405560748108
2025-03-30 15:03:40.665,0.445,0.14400000000000002,1.9173333333333333,0.6775905411160934,-0.053473199370492774,-0.2802567681239377,0.6778405560748108
2025-03-30 15:03:40.666,0.435,0.136,1.941,0.6775905411160933,-0.053473199370492996,-0.28025676812393774,0.6778405560748109
2025-03-30 15:03:40.713,0.39075,0.14300000000000002,1.92075,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.717,0.3795,0.10575,1.9135,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.733,0.41025,0.10075,1.9135,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.755,0.32,0.114,1.895,0.6775905411160933,-0.053473199370492996,-0.28025676812393774,0.6778405560748109
2025-03-30 15:03:40.756,0.3096666666666667,0.09666666666666668,1.8816666666666666,0.6775905411160934,-0.053473199370492774,-0.2802567681239377,0.6778405560748108
2025-03-30 15:03:40.812,0.39075,0.0965,1.90175,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.845,0.41625,0.07,1.87,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.922,0.39525,0.072,1.866,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.935,0.366,0.0755,1.8682500000000002,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:40.959,0.4035,0.077,1.8575,0.6775905411160934,-0.053473199370492885,-0.2802567681239376,0.6778405560748106
2025-03-30 15:03:41.014,0.378,0.072,1.843,0.6775905411160933,-0.053473199370492996,-0.28025676812393774,0.6778405560748109
2025-03-30 15:03:41.015,0.445,0.044000000000000004,1.843,0.6775905411160934,-0.053473199370492774,-0.2802567681239377,0.6778405560748108
2025-03-30 15:03:41.047,0.53,-0.013333333333333334,1.8936666666666666,0.6775905411160934,-0.053473199370492774,-0.2802567681239377,0.6778405560748108
2025-03-30 15:03:41.048,0.493,-0.057,1.92,0.6775905411160933,-0.053473199370492996,-0.28025676812393774,0.6778405560748109
2025-03-30 15:03:41.120,0.47,-0.09866666666666667,1.9853333333333334,0.6775905411160934,-0.053473199370492774,-0.2802567681239377,0.6778405560748108
2025-03-30 15:03:41.121,0.411,-0.086,1.988,0.6775905411160933,-0.053473199370492996,-0.28025676812393774,0.6778405560748109
2025-03-30 15:03:41.138,0.41675,0.0012499999999999994,1.89575,-0.6558181403961277,0.14105366648515427,0.36045759460970533,-0.6481332828875906
2025-03-30 15:03:41.161,0.41125,0.048,1.89375,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.225,0.43075,0.11075,1.89825,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.273,0.37975,0.1225,1.88825,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.325,0.429,0.169,1.858,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.326,0.40633333333333327,0.165,1.8853333333333333,0.6239074009382194,-0.22645357505321695,-0.43508608179938413,0.6084064717149159
2025-03-30 15:03:41.340,0.4295,0.12575,1.94625,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.362,0.415,0.2,1.871,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.363,0.38933333333333336,0.26499999999999996,1.7926666666666666,0.6239074009382194,-0.22645357505321695,-0.43508608179938413,0.6084064717149159
2025-03-30 15:03:41.430,0.355,0.261,1.814,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.431,0.41533333333333333,0.236,1.8630000000000002,0.6239074009382194,-0.22645357505321695,-0.43508608179938413,0.6084064717149159
2025-03-30 15:03:41.453,0.40675,0.247,1.8245,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.520,0.41625,0.224,1.86875,0.6239074009382194,-0.22645357505321706,-0.4350860817993842,0.6084064717149159
2025-03-30 15:03:41.542,0.436,0.2275,1.841,-0.6348754483164479,0.2098214539966078,0.4259845647739946,-0.6094631023630951
2025-03-30 15:03:41.565,0.45799999999999996,0.16375,1.9045,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.616,0.47,0.13924999999999998,1.90425,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.655,0.4425,0.101,1.929,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.712,0.4305,0.10525,1.934,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.722,0.38725,0.143,1.8864999999999998,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.817,0.391,0.134,1.908,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.818,0.40399999999999997,0.12866666666666668,1.8936666666666666,0.6455381970464542,-0.1930884340842579,-0.41667820046378135,0.6102266546416727
2025-03-30 15:03:41.835,0.43074999999999997,0.106,1.903,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.857,0.483,0.0865,1.90075,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.911,0.47925,0.07325,1.90125,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:41.925,0.45375,0.06425,1.9024999999999999,0.6455381970464541,-0.1930884340842579,-0.41667820046378146,0.6102266546416728
2025-03-30 15:03:42.016,0.39375,0.079,1.8675000000000002,-0.6352910080559565,0.21335334057418331,0.4284496765530111,-0.606066466495799
2025-03-30 15:03:42.038,0.3755,0.08449999999999999,1.8765,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.039,0.388,0.076,1.905,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.060,0.398,0.09425,1.86825,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.115,0.56,-0.007500000000000007,1.94275,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.130,0.39575,0.046,1.90725,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.207,0.448,0.163,1.758,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.208,0.4283333333333333,0.11233333333333334,1.848,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782494
2025-03-30 15:03:42.263,0.4115,0.08324999999999999,1.916,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.311,0.4073333333333333,0.07733333333333332,1.8886666666666667,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782494
2025-03-30 15:03:42.312,0.43,0.132,1.82,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.330,0.39625,0.10375000000000001,1.8824999999999998,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.410,0.39275,0.13,1.9055,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782493
2025-03-30 15:03:42.442,0.5236666666666667,0.08133333333333333,2.0363333333333333,0.6317815308605991,-0.22007446683949639,-0.43230841827400485,0.6045897433782494
